fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/15/2026 12:00,0.0031939233245487884,0.002795709836214684,0.0019206151886045288,0.0
39079,Jackson County,OH,3/15/2026 13:00,0.003610502522551779,0.0028930440711829822,0.0015497395842133494,0.0
39079,Jackson County,OH,3/15/2026 14:00,0.004232324033774861,0.004548533719006813,0.0015056062687387867,0.0
39079,Jackson County,OH,3/15/2026 15:00,0.004477231181583936,0.00397355211946242,0.0012282030944659246,0.0010758644055627136
39079,Jackson County,OH,3/15/2026 16:00,0.004668811415656961,0.002474183435197418,0.0,0.0
39079,Jackson County,OH,3/15/2026 17:00,0.0030565544471311806,0.0019628878374688733,0.0,0.0
39079,Jackson County,OH,3/15/2026 18:00,0.002991419946933514,0.0016846039035860205,0.0,0.0
39079,Jackson County,OH,3/15/2026 19:00,0.004236829156227281,0.001560707878849732,0.0011191688272020656,0.0
39079,Jackson County,OH,3/15/2026 20:00,0.0036052924619770733,0.001762712468000794,0.001035674772369032,0.0
39079,Jackson County,OH,3/15/2026 21:00,0.0037736534564894717,0.0013714862301902344,0.0013510922121154607,0.0
39079,Jackson County,OH,3/15/2026 22:00,0.002909596918008827,0.0019783305174874513,0.002101527675293943,0.0
39079,Jackson County,OH,3/15/2026 23:00,0.0023779081976449457,0.0031787578660839037,0.0019448959159100517,0.0
39079,Jackson County,OH,3/16/2026 0:00,0.0016218029741757746,0.002846233455259349,0.0013538212110204696,0.0
39079,Jackson County,OH,3/16/2026 1:00,0.0019367880482335795,0.002754828015034369,0.0011829885193978809,0.0
39079,Jackson County,OH,3/16/2026 2:00,0.0018888966622964227,0.003039075162499941,0.0031732856031190197,0.0
39079,Jackson County,OH,3/16/2026 3:00,0.002328463108736009,0.0031395688913439523,0.0027295796175095446,0.0
39079,Jackson County,OH,3/16/2026 4:00,0.0031554158631277537,0.0034049180094145584,0.0027142924083183406,0.0
39079,Jackson County,OH,3/16/2026 5:00,0.0034929934856542553,0.0039741885935905144,0.0025185942101693345,0.0
39079,Jackson County,OH,3/16/2026 6:00,0.004234588881311823,0.00406944192865719,0.0022969566277202245,0.0
39079,Jackson County,OH,3/16/2026 7:00,0.0033107903853493987,0.0025719808073406143,0.0017301862318191098,0.0
39079,Jackson County,OH,3/16/2026 8:00,0.00462599355521214,0.0017085636561034376,0.0013037129454420242,0.0
39079,Jackson County,OH,3/16/2026 9:00,0.003628346506391141,0.0015383138653508883,0.0,0.0
39079,Jackson County,OH,3/16/2026 10:00,0.0031790105915003595,0.0013661557952392982,0.0,0.0
39079,Jackson County,OH,3/16/2026 11:00,0.0019346942891468775,0.001455944955591269,0.0,0.0
39079,Jackson County,OH,3/16/2026 12:00,0.0020658127264300778,0.001479508778960358,0.0,0.0
39079,Jackson County,OH,3/16/2026 13:00,0.0013620357205162902,0.001338891847375758,0.0,0.0
39079,Jackson County,OH,3/16/2026 14:00,0.0013409417672819862,0.0016247897349102325,0.0,0.0
39079,Jackson County,OH,3/16/2026 15:00,0.0013025433253178562,0.001560799494505195,0.0,0.0
39079,Jackson County,OH,3/16/2026 16:00,0.0012777308526724144,0.0016272480780102883,0.0,0.0
39079,Jackson County,OH,3/16/2026 17:00,0.0014886876712773586,0.001666078895790042,0.0,0.0
39079,Jackson County,OH,3/16/2026 18:00,0.0012288280846340426,0.0016297454725635154,0.0,0.0
39079,Jackson County,OH,3/16/2026 19:00,0.0015590539111890924,0.0016830552902266363,0.0,0.0
39079,Jackson County,OH,3/16/2026 20:00,0.0,0.0018088044253909473,0.0,0.0
39079,Jackson County,OH,3/16/2026 21:00,0.0,0.0021636236045014935,0.0,0.0
39079,Jackson County,OH,3/16/2026 22:00,0.0016035025390822267,0.0017612601589285046,0.0,0.0
39079,Jackson County,OH,3/16/2026 23:00,0.0012865666629819478,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 1:00,0.0017943353938771635,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 2:00,0.0022174897364126396,0.001320074034800367,0.0,0.0
39079,Jackson County,OH,3/17/2026 3:00,0.002206766387179339,0.0015451356525749652,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.001506806942047788,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.001461073509717722,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.0016474834632687883,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.0012915565797622928,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.0,0.0011955943193067402,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/19/2026 0:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 1:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 2:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 3:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 4:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 5:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 6:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 7:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 8:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 9:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 10:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 11:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 12:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 13:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 14:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 15:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 16:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 17:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 18:00,0.0,,,
39079,Jackson County,OH,3/19/2026 19:00,0.0,,,
39079,Jackson County,OH,3/19/2026 20:00,0.0,,,
39079,Jackson County,OH,3/19/2026 21:00,0.0,,,
39079,Jackson County,OH,3/19/2026 22:00,0.001064376000959718,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.23841354032505777,0.22995669194097526,0.10310237025066576,0.04113261671950261
39083,Knox County,OH,3/14/2026 1:00,0.23993886784007654,0.22597124993525738,0.10230543444365725,0.041484054304215846
39083,Knox County,OH,3/14/2026 2:00,0.23371955226307423,0.22351503483395693,0.10165113611337724,0.04134082635478237
39083,Knox County,OH,3/14/2026 3:00,0.23219665326814046,0.21614718867417432,0.10098778369933133,0.04104972969825979
39083,Knox County,OH,3/14/2026 4:00,0.22609793266421108,0.21107789365791438,0.1001653470691559,0.04194165255245759
39083,Knox County,OH,3/14/2026 5:00,0.22020387700677618,0.20150339447106197,0.10031768872909765,0.04094919756808716
39083,Knox County,OH,3/14/2026 6:00,0.2191015637358392,0.19880857047335798,0.09923577943605652,0.041799710823614326
39083,Knox County,OH,3/14/2026 7:00,0.21703758199286166,0.18787947664541582,0.09989892800034467,0.041753807398691944
39083,Knox County,OH,3/14/2026 8:00,0.21360017973032358,0.1869536007237275,0.09841756872279801,0.04334893317521064
39083,Knox County,OH,3/14/2026 9:00,0.2002523078754721,0.18284311756379573,0.09714278234686262,0.04203705064435468
39083,Knox County,OH,3/14/2026 10:00,0.19389647734612378,0.17504881299998196,0.09234727742191176,0.042076144997278964
39083,Knox County,OH,3/14/2026 11:00,0.19192749993478897,0.17963613736320902,0.08819798831867831,0.0388831675765147
39083,Knox County,OH,3/14/2026 12:00,0.1847266930057744,0.1665619574026651,0.08325559644933106,0.034899494181272986
39083,Knox County,OH,3/14/2026 13:00,0.1734782593833451,0.1433405049692134,0.07869184243507663,0.03170613951276266
39083,Knox County,OH,3/14/2026 14:00,0.15892355243631903,0.11216841466410005,0.07162440845143901,0.029866174854355207
39083,Knox County,OH,3/14/2026 15:00,0.15954585441029984,0.1064346008077621,0.0723599231884251,0.02368922076793956
39083,Knox County,OH,3/14/2026 16:00,0.15563142929006027,0.10365897421435225,0.07354303307809565,0.01894108474853055
39083,Knox County,OH,3/14/2026 17:00,0.1524820858051197,0.0994225971695732,0.07177117071958022,0.019269867657382346
39083,Knox County,OH,3/14/2026 18:00,0.1383136386182159,0.09763349540214918,0.0676181185020271,0.01891485011515402
39083,Knox County,OH,3/14/2026 19:00,0.1099563144113586,0.09096307975320168,0.05631820083036387,0.01576538243402426
39083,Knox County,OH,3/14/2026 20:00,0.10097107365886308,0.08849724368948503,0.047715888999342974,0.01556862605848525
39083,Knox County,OH,3/14/2026 21:00,0.10277345957470747,0.08661503292528833,0.04868028476801105,0.015503314886571008
39083,Knox County,OH,3/14/2026 22:00,0.10191262086119271,0.08835820461528733,0.047501023881904685,0.014114829992829639
39083,Knox County,OH,3/14/2026 23:00,0.10137963807454943,0.08910322403964044,0.04319725014864105,0.013493145237107072
39083,Knox County,OH,3/15/2026 0:00,0.09749380378494892,0.09014944300748332,0.04301210431468992,0.012152323059763243
39083,Knox County,OH,3/15/2026 1:00,0.0973477776573278,0.09123463669488026,0.04300449013992611,0.011699990058340864
39083,Knox County,OH,3/15/2026 2:00,0.09742551276800772,0.09099887936188034,0.04232359766229121,0.011531096248511433
39083,Knox County,OH,3/15/2026 3:00,0.09717617108740312,0.09043459657003106,0.04405672538391248,0.009634078884309056
39083,Knox County,OH,3/15/2026 4:00,0.09406612783785852,0.08795119972781411,0.047107567967089606,0.00970785049935327
39083,Knox County,OH,3/15/2026 5:00,0.0938493284630426,0.0798207510401982,0.04705227149913315,0.008383394818793343
39083,Knox County,OH,3/15/2026 6:00,0.09387695078600672,0.07578596321300438,0.04455631525229387,0.008207671599251499
39083,Knox County,OH,3/15/2026 7:00,0.09068024492062017,0.0703186996298827,0.045265024683585106,0.007894138999692884
39083,Knox County,OH,3/15/2026 8:00,0.08601600645694936,0.06876208795703982,0.043203339519221236,0.008087832959540657
39083,Knox County,OH,3/15/2026 9:00,0.08654909334882714,0.06516047198360009,0.043032577574091235,0.008039246288015238
39083,Knox County,OH,3/15/2026 10:00,0.07921704033906933,0.06541586259223935,0.0398728617953525,0.008258361576200874
39083,Knox County,OH,3/15/2026 11:00,0.07869306674110846,0.06469686102585338,0.03771895104536838,0.008203743189205921
39083,Knox County,OH,3/15/2026 12:00,0.07702100022472069,0.06144488903653785,0.03330654802904536,0.008125980672987379
39083,Knox County,OH,3/15/2026 13:00,0.07524402793829041,0.049626715179990365,0.032146652277876574,0.008144083931973441
39083,Knox County,OH,3/15/2026 14:00,0.07399141164781463,0.04745558184197183,0.029617098964808398,0.006773540184082586
39083,Knox County,OH,3/15/2026 15:00,0.07044571993693251,0.04482835274565125,0.027022552992630556,0.005233470669009384
39083,Knox County,OH,3/15/2026 16:00,0.06849129547741893,0.041387321829989596,0.020957002334231166,0.004216943311816983
39083,Knox County,OH,3/15/2026 17:00,0.0670574091277913,0.03998550650557743,0.01797560693559634,0.003782311451015361
39083,Knox County,OH,3/15/2026 18:00,0.05965305207950944,0.04090627817180488,0.013744505429155276,0.0037304665613391895
39083,Knox County,OH,3/15/2026 19:00,0.054120372469288455,0.038863995316883004,0.012696310638714932,0.0014424188206065224
39083,Knox County,OH,3/15/2026 20:00,0.05222033259790454,0.039881774318090604,0.010951232382667068,0.0014495231463443822
39083,Knox County,OH,3/15/2026 21:00,0.052315776207824405,0.040035705163843395,0.010949918219592318,0.0014466869410326836
39083,Knox County,OH,3/15/2026 22:00,0.048779392343213664,0.0414813045600095,0.010404306076620474,0.0013217652520647744
39083,Knox County,OH,3/15/2026 23:00,0.04770638643403201,0.04305275327860238,0.00927300932701654,0.0014869738736415605
39083,Knox County,OH,3/16/2026 0:00,0.04459060992367153,0.04345478028504594,0.009002452746379848,0.0020567791947282187
39083,Knox County,OH,3/16/2026 1:00,0.04535290326307571,0.043334211530197626,0.009108093760155112,0.0012149396170462491
39083,Knox County,OH,3/16/2026 2:00,0.04436889017063802,0.043806986776704394,0.008532525376713668,0.00118845785875644
39083,Knox County,OH,3/16/2026 3:00,0.03977315181266039,0.041469880340489394,0.007728562029010909,0.0
39083,Knox County,OH,3/16/2026 4:00,0.04491441645042548,0.040574320753477,0.007931851898029064,0.0
39083,Knox County,OH,3/16/2026 5:00,0.04255654197955346,0.03738082191827946,0.00825631457723017,0.0
39083,Knox County,OH,3/16/2026 6:00,0.03945443977105447,0.030973328781690877,0.00734754477222502,0.0
39083,Knox County,OH,3/16/2026 7:00,0.03944207123340544,0.028867286196584165,0.007187383951685249,0.0
39083,Knox County,OH,3/16/2026 8:00,0.0386228359820664,0.026695641390637098,0.007270034724666773,0.0
39083,Knox County,OH,3/16/2026 9:00,0.03817284796264112,0.023491898969002018,0.008701678062404676,0.0
39083,Knox County,OH,3/16/2026 10:00,0.033702512590971685,0.02053843986466943,0.00837855064493256,0.001178811872350228
39083,Knox County,OH,3/16/2026 11:00,0.030404700124605517,0.019003896959411095,0.007136182072544027,0.0
39083,Knox County,OH,3/16/2026 12:00,0.028404088878491787,0.01847347640139047,0.008402852319606425,0.0
39083,Knox County,OH,3/16/2026 13:00,0.02797606617192103,0.017402527969315386,0.008206452705899729,0.0
39083,Knox County,OH,3/16/2026 14:00,0.02196333892494193,0.014835376602578415,0.00687796747676765,0.0
39083,Knox County,OH,3/16/2026 15:00,0.019863126429892512,0.015028064779090708,0.008077762402542566,0.0
39083,Knox County,OH,3/16/2026 16:00,0.018213190681998497,0.01427981162989974,0.00718229289936226,0.0
39083,Knox County,OH,3/16/2026 17:00,0.017413080845551963,0.014022660437874935,0.007592039109912515,0.0
39083,Knox County,OH,3/16/2026 18:00,0.016514635101229264,0.012128857084474951,0.00733014402279311,0.0
39083,Knox County,OH,3/16/2026 19:00,0.016467579346938644,0.011651051856828434,0.006819376903799603,0.0
39083,Knox County,OH,3/16/2026 20:00,0.01584796127473056,0.011623298217982843,0.0072163773711896384,0.0
39083,Knox County,OH,3/16/2026 21:00,0.014841908754646513,0.01132254039869605,0.006950701630465029,0.0
39083,Knox County,OH,3/16/2026 22:00,0.013905317601844507,0.01100310584873119,0.006597453472573534,0.0
39083,Knox County,OH,3/16/2026 23:00,0.01283722233426212,0.010813662695613914,0.00645981069311496,0.0
39083,Knox County,OH,3/17/2026 0:00,0.013110793963132866,0.011444627317245276,0.0068510858760493,0.0
39083,Knox County,OH,3/17/2026 1:00,0.012925265126990035,0.011202915996978167,0.006718755482104145,0.0
39083,Knox County,OH,3/17/2026 2:00,0.01183877935393911,0.011435765520979703,0.006454448103621919,0.0
39083,Knox County,OH,3/17/2026 3:00,0.011190148220131807,0.011334432821838162,0.00656144230832276,0.0
39083,Knox County,OH,3/17/2026 4:00,0.011767413998759248,0.011009774694785939,0.006540276548328985,0.0
39083,Knox County,OH,3/17/2026 5:00,0.010868770934803486,0.007619892201735076,0.0029826443184575403,0.0
39083,Knox County,OH,3/17/2026 6:00,0.010858154517280451,0.007239950885523315,0.0030069471428598757,0.0
39083,Knox County,OH,3/17/2026 7:00,0.009980487437026418,0.005985947130901254,0.002896642394980354,0.0
39083,Knox County,OH,3/17/2026 8:00,0.010102340109806655,0.005694865659724012,0.003519157363339244,0.0
39083,Knox County,OH,3/17/2026 9:00,0.009987683427190903,0.005485452034469065,0.0032981982761126753,0.0
39083,Knox County,OH,3/17/2026 10:00,0.010118729306118797,0.0048800248648044175,0.002956534746171352,0.0
39083,Knox County,OH,3/17/2026 11:00,0.009065260284504228,0.0050749413775360765,0.0037333269578767973,0.0
39083,Knox County,OH,3/17/2026 12:00,0.009233795393551816,0.004511286258304824,0.0029841414736939222,0.0
39083,Knox County,OH,3/17/2026 13:00,0.007521729924664104,0.004349713633614439,0.003030874345480013,0.0
39083,Knox County,OH,3/17/2026 14:00,0.007181093061323281,0.0037080587831781206,0.002323339676038475,0.0
39083,Knox County,OH,3/17/2026 15:00,0.006306431572299303,0.003557353864012686,0.002329173416284051,0.0
39083,Knox County,OH,3/17/2026 16:00,0.005722012610837602,0.0029374111069397613,0.002083672097880752,0.0
39083,Knox County,OH,3/17/2026 17:00,0.005503655623954567,0.0028346239243603826,0.0024811597314519747,0.0
39083,Knox County,OH,3/17/2026 18:00,0.004740206336518041,0.002781842611017603,0.002124827508558916,0.0
39083,Knox County,OH,3/17/2026 19:00,0.0047321186863252705,0.002754060484783142,0.002719028245554604,0.0
39083,Knox County,OH,3/17/2026 20:00,0.004807785477875552,0.002488567934999403,0.0021279158518724985,0.0
39083,Knox County,OH,3/17/2026 21:00,0.004778259287733046,0.0024794439945545663,0.0023147746007665068,0.0
39083,Knox County,OH,3/17/2026 22:00,0.004767875454808405,0.002648361618321041,0.00210289348011646,0.0
39083,Knox County,OH,3/17/2026 23:00,0.0049379702402865076,0.0027144492360200567,0.002031239567328764,0.0
39083,Knox County,OH,3/18/2026 0:00,0.004685020904838644,0.002646770239870512,0.0020773830167197345,
39083,Knox County,OH,3/18/2026 1:00,0.0047806810136914535,0.0032723802158076557,0.0021426178703567536,
39083,Knox County,OH,3/18/2026 2:00,0.004581670543189175,0.005686330022572046,0.0020877277119020167,
39083,Knox County,OH,3/18/2026 3:00,0.00475332376086048,0.005687563675384227,0.0021534975179800333,
39083,Knox County,OH,3/18/2026 4:00,0.004853796039839422,0.005338281774131775,0.0024567495914188005,
39083,Knox County,OH,3/18/2026 5:00,0.004903219463609362,0.004260758930534635,0.002166498771796492,
39083,Knox County,OH,3/18/2026 6:00,0.005031423066470695,0.005261878649634755,0.0021812476407782194,
39083,Knox County,OH,3/18/2026 7:00,0.004872505099314003,0.003570382888945253,0.0021292992651004163,
39083,Knox County,OH,3/18/2026 8:00,0.005211144336312366,0.0025619823580390415,0.002186103606629387,
