fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
39097,3/17/2026 7:00,151,OH,0.0003,0.0010350797344346324,0.0002,0.0,0.0001,0.0,0.0,0.0
39097,3/17/2026 8:00,152,OH,0.0003,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0
39097,3/17/2026 9:00,153,OH,0.0003,0.0,0.0002,0.0,0.0001,0.0,0.0002,0.0
39097,3/17/2026 10:00,154,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0
39097,3/17/2026 11:00,155,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0001,0.0
39097,3/17/2026 12:00,156,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0001,0.0
39097,3/17/2026 13:00,157,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0001,0.0
39097,3/17/2026 14:00,158,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0001,0.0
39097,3/17/2026 15:00,159,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0001,0.0
39097,3/17/2026 16:00,160,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0001,0.0
39097,3/17/2026 17:00,161,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0,0.0
39097,3/17/2026 18:00,162,OH,0.0002,0.0,0.0002,0.0,0.0003,0.0,0.0,0.0
39097,3/17/2026 19:00,163,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0
39097,3/17/2026 20:00,164,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0
39097,3/17/2026 21:00,165,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0
39097,3/17/2026 22:00,166,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0
39097,3/17/2026 23:00,167,OH,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0
39097,3/18/2026 0:00,168,OH,0.0002,0.0,0.0001,0.0,0.0002,0.0,,
39097,3/18/2026 1:00,169,OH,0.0002,0.0,0.0001,0.0,0.0001,0.0,,
39097,3/18/2026 2:00,170,OH,0.0002,0.0,0.0001,0.0,0.0001,0.0,,
39097,3/18/2026 3:00,171,OH,0.0002,0.0,0.0001,0.0,0.0001,0.0,,
39097,3/18/2026 4:00,172,OH,0.0002,0.0,0.0002,0.0,0.0,0.0,,
39097,3/18/2026 5:00,173,OH,0.0001,0.0,0.0002,0.0,0.0,0.0,,
39097,3/18/2026 6:00,174,OH,0.0001,0.0,0.0003,0.0,0.0,0.0,,
39097,3/18/2026 7:00,175,OH,0.0001,0.0,0.0003,0.0,0.0,0.0,,
39097,3/18/2026 8:00,176,OH,0.0001,0.0,0.0003,0.0,0.0001,0.0,,
39097,3/18/2026 9:00,177,OH,0.0002,0.0,0.0003,0.0,0.0002,0.0,,
39097,3/18/2026 10:00,178,OH,0.0002,0.0,0.0003,0.0,0.0002,0.0,,
39097,3/18/2026 11:00,179,OH,0.0003,0.0,0.0003,0.0,0.0001,0.0,,
39097,3/18/2026 12:00,180,OH,0.0003,0.0,0.0003,0.0,0.0001,0.0,,
39097,3/18/2026 13:00,181,OH,0.0003,0.0,0.0002,0.0,0.0001,0.0,,
39097,3/18/2026 14:00,182,OH,0.0003,0.0,0.0002,0.0,0.0001,0.0,,
39097,3/18/2026 15:00,183,OH,0.0003,0.0,0.0002,0.0,0.0001,0.0,,
39097,3/18/2026 16:00,184,OH,0.0003,0.0,0.0002,0.0,0.0001,0.0,,
39097,3/18/2026 17:00,185,OH,0.0003,0.0,0.0002,0.0,0.0,0.0,,
39097,3/18/2026 18:00,186,OH,0.0002,0.0,0.0002,0.0,0.0,0.0,,
39097,3/18/2026 19:00,187,OH,0.0002,0.0,0.0001,0.0,0.0,0.0,,
39097,3/18/2026 20:00,188,OH,0.0002,0.0,0.0001,0.0,0.0,0.0,,
39097,3/18/2026 21:00,189,OH,0.0002,0.001821736896173469,0.0001,0.0,0.0,0.0,,
39097,3/18/2026 22:00,190,OH,0.0002,0.0,0.0,0.0,0.0,0.0,,
39097,3/18/2026 23:00,191,OH,0.0002,0.0,0.0,0.0,0.0,0.0,,
39097,3/19/2026 0:00,192,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 1:00,193,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 2:00,194,OH,0.0001,0.0,0.0001,0.0,,,,
39097,3/19/2026 3:00,195,OH,0.0,0.0,0.0002,0.0,,,,
39097,3/19/2026 4:00,196,OH,0.0,0.0,0.0002,0.0,,,,
39097,3/19/2026 5:00,197,OH,0.0,0.0,0.0001,0.0,,,,
39097,3/19/2026 6:00,198,OH,0.0,0.0,0.0001,0.0,,,,
39097,3/19/2026 7:00,199,OH,0.0001,0.0,0.0001,0.0,,,,
39097,3/19/2026 8:00,200,OH,0.0002,0.0,0.0001,0.0,,,,
39097,3/19/2026 9:00,201,OH,0.0002,0.0,0.0001,0.0,,,,
39097,3/19/2026 10:00,202,OH,0.0001,0.0,0.0001,0.0,,,,
39097,3/19/2026 11:00,203,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 12:00,204,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 13:00,205,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 14:00,206,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 15:00,207,OH,0.0001,0.0,0.0,0.0,,,,
39097,3/19/2026 16:00,208,OH,0.0,0.0,0.0,0.0,,,,
39097,3/19/2026 17:00,209,OH,0.0,0.0,0.0,0.0,,,,
39097,3/19/2026 18:00,210,OH,0.0,0.0,,,,,,
39097,3/19/2026 19:00,211,OH,0.0,0.0,,,,,,
39097,3/19/2026 20:00,212,OH,0.0,0.0,,,,,,
39097,3/19/2026 21:00,213,OH,0.0,0.0,,,,,,
39097,3/19/2026 22:00,214,OH,0.0,0.0,,,,,,
39097,3/19/2026 23:00,215,OH,,,,,,,,
39099,3/14/2026 0:00,72,OH,0.0217,0.00992464343592314,0.0082,0.007133385220651194,0.0004,0.00250755088206103,0.0002,0.0049318284742650865
39099,3/14/2026 1:00,73,OH,0.0102,0.008513752149025205,0.0053,0.005936371037306143,0.0003,0.002699955438454355,0.0002,0.0036388316463084255
39099,3/14/2026 2:00,74,OH,0.0059,0.005570902846695672,0.0059,0.004007332825533127,0.0003,0.0016814911414299507,0.0002,0.0042958572376546635
39099,3/14/2026 3:00,75,OH,0.0085,0.005247825193908657,0.0059,0.0030877650319571567,0.0003,0.0025823367788001123,0.0002,0.003948162150027734
39099,3/14/2026 4:00,76,OH,0.0152,0.007307928096763224,0.0059,0.003101572156203153,0.0003,0.0016310066995629767,0.0002,0.00333650713385269
39099,3/14/2026 5:00,77,OH,0.0082,0.008586456710738209,0.0052,0.0031761284307917957,0.0003,0.001566484084891792,0.0002,0.0034859970054380825
39099,3/14/2026 6:00,78,OH,0.0053,0.007420009818305538,0.005,0.0034372128881528102,0.0003,0.0015999866264696744,0.0006,0.003610787119394512
39099,3/14/2026 7:00,79,OH,0.0059,0.006844740450990178,0.0043,0.0038277349880705878,0.0003,0.001487355230316434,0.0019,0.005915107743053569
39099,3/14/2026 8:00,80,OH,0.0059,0.006173583494059811,0.0033,0.0032081394895349565,0.0003,0.0014162410033639382,0.0006,0.004475660208642473
39099,3/14/2026 9:00,81,OH,0.0059,0.004343933481896832,0.0034,0.0021902927618563505,0.0003,0.001857242047262279,0.0002,0.004574265642292414
39099,3/14/2026 10:00,82,OH,0.0052,0.0037158411135199206,0.0028,0.0026682200001408845,0.0003,0.0022298641549376363,0.0003,0.003943215422290474
39099,3/14/2026 11:00,83,OH,0.005,0.0034759062550486436,0.0021,0.002502631842539881,0.0002,0.0016333225219353157,0.0004,0.003437392907977911
39099,3/14/2026 12:00,84,OH,0.0043,0.003330269268305846,0.0017,0.002763369454128995,0.0002,0.0019241258428250377,0.0003,0.0025681726349404102
39099,3/14/2026 13:00,85,OH,0.0033,0.0037248664928909584,0.0013,0.003134750303338568,0.0012,0.0024715300001932634,0.0002,0.0025602064013208097
39099,3/14/2026 14:00,86,OH,0.0034,0.003466343137563414,0.001,0.0021153837952441927,0.0048,0.0016624503916358286,0.0002,0.0019424148080495972
39099,3/14/2026 15:00,87,OH,0.0028,0.003641765157432905,0.0008,0.0022582132189345556,0.0019,0.0033119839847613837,0.0002,0.0021227012131435456
39099,3/14/2026 16:00,88,OH,0.0021,0.003607387139897967,0.0006,0.002101947084017253,0.0017,0.003574376442197121,0.0003,0.0013060110486900036
39099,3/14/2026 17:00,89,OH,0.0017,0.003570379220052911,0.0005,0.0029208153414795562,0.0019,0.0038361862981982323,0.0002,0.001208830242180279
39099,3/14/2026 18:00,90,OH,0.0013,0.0030557900326436526,0.0004,0.0022899013716456964,0.0014,0.0030506302840701918,0.0001,0.0012984004314737657
39099,3/14/2026 19:00,91,OH,0.001,0.002666487577314519,0.0003,0.002276412746365238,0.0014,0.0030095607757601437,0.0001,0.0
39099,3/14/2026 20:00,92,OH,0.0008,0.0025801250675472408,0.0003,0.0018636278638958382,0.0005,0.002545639386146426,0.0001,0.0
39099,3/14/2026 21:00,93,OH,0.0006,0.002486399898059005,0.0003,0.0018997119422972952,0.0005,0.0021940696066169176,0.0001,0.0
39099,3/14/2026 22:00,94,OH,0.0005,0.0026039488306006187,0.0003,0.0017446205553579427,0.0004,0.0017225037329322117,0.0001,0.0
39099,3/14/2026 23:00,95,OH,0.0004,0.0024342817589935763,0.0003,0.001806078796085965,0.0003,0.0018212980835465775,0.0,0.0
39099,3/15/2026 0:00,96,OH,0.0003,0.002439904275498517,0.0003,0.001882438396909089,0.0002,0.001925179886539646,0.0,0.0
39099,3/15/2026 1:00,97,OH,0.0003,0.002567221447930095,0.0003,0.001618381352006851,0.0002,0.0017811487094024,0.0,0.0
39099,3/15/2026 2:00,98,OH,0.0003,0.0029019618997228962,0.0003,0.0018328766600964224,0.0002,0.0012213409188352837,0.0,0.0
39099,3/15/2026 3:00,99,OH,0.0003,0.0027590424529729115,0.0003,0.001959930445992401,0.0002,0.0016504916336222023,0.0,0.0
39099,3/15/2026 4:00,100,OH,0.0003,0.002967962586300327,0.0003,0.001861317605785072,0.0002,0.002154249776316638,0.0,0.0
39099,3/15/2026 5:00,101,OH,0.0003,0.0027586612373182986,0.0002,0.0017999822350729755,0.0002,0.0022146579952692434,0.0,0.0
39099,3/15/2026 6:00,102,OH,0.0003,0.0027477984027509455,0.0002,0.002028317661613678,0.0006,0.0019720632378297993,0.0,0.0
39099,3/15/2026 7:00,103,OH,0.0003,0.0027007121559106686,0.0012,0.0020971447035330088,0.0019,0.0024965153924354604,0.0,0.0
39099,3/15/2026 8:00,104,OH,0.0003,0.0031279990206471205,0.0048,0.001993706424565095,0.0006,0.004466935527031394,0.0,0.0
39099,3/15/2026 9:00,105,OH,0.0003,0.0035772413456988525,0.0019,0.003783596310374369,0.0002,0.0044074213745858015,0.0,0.0
39099,3/15/2026 10:00,106,OH,0.0002,0.0028863667702304133,0.0017,0.005224171425706461,0.0003,0.004510155284645304,0.0,0.0
39099,3/15/2026 11:00,107,OH,0.0002,0.002904100186037501,0.0019,0.004874085965348942,0.0004,0.0026750719464204227,0.0,0.0
39099,3/15/2026 12:00,108,OH,0.0012,0.0032050610578336696,0.0014,0.004376802747977423,0.0003,0.0018114640591829815,0.0,0.0
39099,3/15/2026 13:00,109,OH,0.0048,0.002904903970970424,0.0014,0.00386040867362919,0.0002,0.0017300980434651787,0.0,0.0
39099,3/15/2026 14:00,110,OH,0.0019,0.0036364845780184367,0.0005,0.004153633447847028,0.0002,0.0,0.0,0.0
39099,3/15/2026 15:00,111,OH,0.0017,0.005025298764145143,0.0005,0.0039622769739005095,0.0002,0.0012674582434608784,0.0,0.0
39099,3/15/2026 16:00,112,OH,0.0019,0.003262767452433011,0.0004,0.0039903444062463845,0.0003,0.001598792855226207,0.0,0.0
39099,3/15/2026 17:00,113,OH,0.0014,0.0031448739575703102,0.0003,0.0031527404189930267,0.0002,0.0,0.0001,0.0
39099,3/15/2026 18:00,114,OH,0.0014,0.0029852051238720523,0.0002,0.003383525838019359,0.0001,0.0,0.0002,0.0
39099,3/15/2026 19:00,115,OH,0.0005,0.002849368305648321,0.0002,0.002690858719835863,0.0001,0.0,0.0,0.0
39099,3/15/2026 20:00,116,OH,0.0005,0.0025911374409931676,0.0002,0.002846487728572046,0.0001,0.0,0.0,0.0
39099,3/15/2026 21:00,117,OH,0.0004,0.002903979529939912,0.0002,0.0025523647938899907,0.0001,0.0,0.0,0.0
39099,3/15/2026 22:00,118,OH,0.0003,0.003514437521265375,0.0002,0.0024854490122252658,0.0001,0.0,0.0,0.0
39099,3/15/2026 23:00,119,OH,0.0002,0.002829181045548586,0.0002,0.0027239361405692413,0.0,0.0,0.0,0.0
39099,3/16/2026 0:00,120,OH,0.0002,0.0024657760590259415,0.0006,0.002604124851980526,0.0,0.0,0.0,0.0
39099,3/16/2026 1:00,121,OH,0.0002,0.0024938635716309832,0.0019,0.0034421828120276255,0.0,0.0,0.0,0.0
39099,3/16/2026 2:00,122,OH,0.0002,0.0025063962058238676,0.0006,0.0038191773498672233,0.0,0.0,0.0,0.0
39099,3/16/2026 3:00,123,OH,0.0002,0.003195004714011161,0.0002,0.004477875501217088,0.0,0.0,0.0,0.0
39099,3/16/2026 4:00,124,OH,0.0002,0.002520718975691516,0.0003,0.00408089411053069,0.0,0.0,0.0,0.0
39099,3/16/2026 5:00,125,OH,0.0006,0.003222498457535077,0.0004,0.0038437943321540497,0.0,0.0,0.0,0.0
39099,3/16/2026 6:00,126,OH,0.0019,0.0032915167346576697,0.0003,0.004944931549690172,0.0,0.0,0.0,0.0
39099,3/16/2026 7:00,127,OH,0.0006,0.0040398249330294836,0.0002,0.003221334306513835,0.0,0.0,0.0,0.0
39099,3/16/2026 8:00,128,OH,0.0002,0.004758960695801355,0.0002,0.006340150060581926,0.0,0.0,0.0,0.0
39099,3/16/2026 9:00,129,OH,0.0003,0.005567065205174081,0.0002,0.00361562613030036,0.0,0.0,0.0,0.0
39099,3/16/2026 10:00,130,OH,0.0004,0.005218612410406228,0.0003,0.001957961423158051,0.0,0.0,0.0,0.0
39099,3/16/2026 11:00,131,OH,0.0003,0.005454305681503858,0.0002,0.0022131635346590854,0.0,0.0,0.0,0.0
39099,3/16/2026 12:00,132,OH,0.0002,0.0028219485414330116,0.0001,0.0014002120665456354,0.0,0.0,0.0,0.0
39099,3/16/2026 13:00,133,OH,0.0002,0.002390618427962385,0.0001,0.0011328887624810998,0.0,0.0,0.0,0.0
39099,3/16/2026 14:00,134,OH,0.0002,0.001696332941818242,0.0001,0.0014525858604272092,0.0,0.0,0.0,0.0
39099,3/16/2026 15:00,135,OH,0.0003,0.0016852340751126735,0.0001,0.0013234531884201088,0.0,0.0,0.0,0.0
39099,3/16/2026 16:00,136,OH,0.0002,0.0016582260938955019,0.0001,0.001290240285193938,0.0,0.0,0.0,0.0
39099,3/16/2026 17:00,137,OH,0.0001,0.0019635596967312137,0.0,0.0027930958186233447,0.0001,0.0,0.0,0.0
39099,3/16/2026 18:00,138,OH,0.0001,0.0027059516415230225,0.0,0.0021196590814300184,0.0002,0.0,0.0,0.0
39099,3/16/2026 19:00,139,OH,0.0001,0.0022244849525019047,0.0,0.0019777364932138638,0.0,0.0,0.0,0.0
39099,3/16/2026 20:00,140,OH,0.0001,0.002921774384552778,0.0,0.0022664513177866304,0.0,0.0,0.0,0.0
39099,3/16/2026 21:00,141,OH,0.0001,0.0023833627823759726,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/16/2026 22:00,142,OH,0.0,0.0026623447171960114,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/16/2026 23:00,143,OH,0.0,0.0017326355677161527,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 0:00,144,OH,0.0,0.0015251790693084537,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 1:00,145,OH,0.0,0.0013447700520139501,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 2:00,146,OH,0.0,0.0011331106415429137,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 3:00,147,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 4:00,148,OH,0.0,0.0,0.0,0.0012576690796380337,0.0,0.0,0.0,0.0
39099,3/17/2026 5:00,149,OH,0.0,0.0,0.0,0.001242677244947013,0.0,0.0,0.0,0.0
39099,3/17/2026 6:00,150,OH,0.0,0.0,0.0,0.001169807135104535,0.0,0.0,0.0,0.0
39099,3/17/2026 7:00,151,OH,0.0,0.0010186293198782062,0.0,0.001221337747958779,0.0,0.0,0.0,0.0
39099,3/17/2026 8:00,152,OH,0.0,0.001139534861480822,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 9:00,153,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 10:00,154,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 11:00,155,OH,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 12:00,156,OH,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 13:00,157,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 14:00,158,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 15:00,159,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 16:00,160,OH,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 17:00,161,OH,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 18:00,162,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 19:00,163,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
39099,3/17/2026 20:00,164,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 21:00,165,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 22:00,166,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/17/2026 23:00,167,OH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,3/18/2026 0:00,168,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 1:00,169,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 2:00,170,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 3:00,171,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 4:00,172,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 5:00,173,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 6:00,174,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 7:00,175,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 8:00,176,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 9:00,177,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 10:00,178,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 11:00,179,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 12:00,180,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 13:00,181,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 14:00,182,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 15:00,183,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 16:00,184,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 17:00,185,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 18:00,186,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 19:00,187,OH,0.0,0.0,0.0,0.0,0.0001,0.0,,
39099,3/18/2026 20:00,188,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 21:00,189,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 22:00,190,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/18/2026 23:00,191,OH,0.0,0.0,0.0,0.0,0.0,0.0,,
39099,3/19/2026 0:00,192,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 1:00,193,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 2:00,194,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 3:00,195,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 4:00,196,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 5:00,197,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 6:00,198,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 7:00,199,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 8:00,200,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 9:00,201,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 10:00,202,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 11:00,203,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 12:00,204,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 13:00,205,OH,0.0,0.0,0.0001,0.0,,,,
39099,3/19/2026 14:00,206,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 15:00,207,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 16:00,208,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 17:00,209,OH,0.0,0.0,0.0,0.0,,,,
39099,3/19/2026 18:00,210,OH,0.0001,0.0,,,,,,
39099,3/19/2026 19:00,211,OH,0.0,0.0,,,,,,
39099,3/19/2026 20:00,212,OH,0.0,0.0,,,,,,
39099,3/19/2026 21:00,213,OH,0.0,0.0,,,,,,
39099,3/19/2026 22:00,214,OH,0.0,0.0,,,,,,
39099,3/19/2026 23:00,215,OH,,,,,,,,
39101,3/14/2026 0:00,72,OH,0.0641,0.0533824728994234,0.0422,0.051328412371556754,0.0174,0.012344790442052755,0.0144,0.005503794098739008
39101,3/14/2026 1:00,73,OH,0.065,0.05251992942192224,0.0405,0.04617275610189364,0.0171,0.012785211297621597,0.013,0.005251669374335485
39101,3/14/2026 2:00,74,OH,0.0496,0.04960009982072574,0.0398,0.03799739961803743,0.0169,0.012235534665843132,0.0129,0.0030538281860552166
39101,3/14/2026 3:00,75,OH,0.0429,0.04521092850161774,0.0391,0.03615797729457257,0.0166,0.011325933382035627,0.0174,0.0039116876753424075
39101,3/14/2026 4:00,76,OH,0.0428,0.04656837246080207,0.0302,0.03560323860977806,0.0154,0.011349912313557408,0.0318,0.0044631836452639975
39101,3/14/2026 5:00,77,OH,0.0422,0.04416248085705885,0.0336,0.03076529154582852,0.0153,0.01109626586729844,0.0212,0.004631471153342054
39101,3/14/2026 6:00,78,OH,0.0405,0.04051862199853814,0.0285,0.02759009244144978,0.0152,0.009497617014556174,0.0173,0.0045139063223307
39101,3/14/2026 7:00,79,OH,0.0398,0.039294140729211544,0.0251,0.02616795403039236,0.0151,0.006086816965924986,0.0178,0.004927903546521549
39101,3/14/2026 8:00,80,OH,0.0391,0.03982264210910328,0.0239,0.023804082532092978,0.015,0.007199761820283759,0.0182,0.005002541529300381
39101,3/14/2026 9:00,81,OH,0.0302,0.03195187921377881,0.021,0.019254812451339167,0.0148,0.007709268109216741,0.0183,0.004480975713808427
39101,3/14/2026 10:00,82,OH,0.0336,0.027275348495553842,0.0207,0.01648872956781593,0.0148,0.006556413322995572,0.0131,0.004768742821944699
39101,3/14/2026 11:00,83,OH,0.0285,0.023785439553759176,0.0202,0.018353572611580743,0.0148,0.006514512907643083,0.0126,0.004012265771126713
39101,3/14/2026 12:00,84,OH,0.0251,0.021771046438011303,0.0199,0.012926655728740875,0.015,0.006462442036586198,0.0124,0.0025520024500608144
39101,3/14/2026 13:00,85,OH,0.0239,0.019293841446159726,0.0196,0.012049136555063672,0.015,0.007346387962437174,0.012,0.0023753042245643202
39101,3/14/2026 14:00,86,OH,0.021,0.017845836930709475,0.019,0.009725278117631238,0.015,0.006660218242687756,0.0113,0.002674301155168838
39101,3/14/2026 15:00,87,OH,0.0207,0.015473673692767193,0.0187,0.010118363486474772,0.0178,0.00846490395806258,0.01,0.002475967441358892
39101,3/14/2026 16:00,88,OH,0.0202,0.013168829085806376,0.0175,0.009866035147159153,0.0283,0.008764440676545157,0.0099,0.0023686480033385856
39101,3/14/2026 17:00,89,OH,0.0199,0.012029908905813525,0.0174,0.009328959665625547,0.0188,0.0062137228861591665,0.0097,0.00172426774517886
39101,3/14/2026 18:00,90,OH,0.0196,0.010566152907631281,0.0174,0.008173646688046867,0.0183,0.007220279699081583,0.0095,0.0016354487891620014
39101,3/14/2026 19:00,91,OH,0.019,0.008182909914996733,0.0171,0.007582083511420253,0.0187,0.006547891226739357,0.0091,0.0015083225822802367
39101,3/14/2026 20:00,92,OH,0.0187,0.00776026493340346,0.0169,0.007961062781033921,0.0181,0.005656001777547281,0.0079,0.0013000295016270843
39101,3/14/2026 21:00,93,OH,0.0175,0.00780544046104423,0.0166,0.007752557669719826,0.0179,0.005785255107991472,0.0077,0.0012232664628363229
39101,3/14/2026 22:00,94,OH,0.0174,0.007356989868893667,0.0154,0.008063084110010965,0.0147,0.005502852944356005,0.0076,0.0014066721292904467
39101,3/14/2026 23:00,95,OH,0.0174,0.006895830295733561,0.0153,0.007370867479286227,0.0148,0.005963602414844059,0.0067,0.0
39101,3/15/2026 0:00,96,OH,0.0171,0.0063300484812112605,0.0152,0.007490957298066749,0.0144,0.004183299323116067,0.0063,0.0
39101,3/15/2026 1:00,97,OH,0.0169,0.006387960625177514,0.0151,0.008794488707438671,0.013,0.0035577774093777203,0.0062,0.0
39101,3/15/2026 2:00,98,OH,0.0166,0.0056530787351015375,0.015,0.007808153859641621,0.0129,0.003237509573101777,0.0062,0.0
39101,3/15/2026 3:00,99,OH,0.0154,0.005438693475856696,0.0148,0.007141210958872831,0.0174,0.004084452751107105,0.0061,0.0012753901169178941
39101,3/15/2026 4:00,100,OH,0.0153,0.005214756708008725,0.0148,0.007544806644535729,0.0318,0.0039220973093356155,0.006,0.0
39101,3/15/2026 5:00,101,OH,0.0152,0.006446582036046531,0.0148,0.010757905664231019,0.0212,0.0034343192009043577,0.006,0.001182258443638912
39101,3/15/2026 6:00,102,OH,0.0151,0.006225441620286035,0.015,0.011158814462210096,0.0173,0.0027161180998126365,0.006,0.0
39101,3/15/2026 7:00,103,OH,0.015,0.006487436096379619,0.015,0.01344307510896594,0.0178,0.0024636146461597943,0.006,0.0013441841227005028
39101,3/15/2026 8:00,104,OH,0.0148,0.00623574062760055,0.015,0.01321288428249324,0.0182,0.0035830373219648795,0.0062,0.0010788165033223066
39101,3/15/2026 9:00,105,OH,0.0148,0.006372078423564182,0.0178,0.013021821974910386,0.0183,0.002797260220918086,0.0063,0.001123371641505682
39101,3/15/2026 10:00,106,OH,0.0148,0.0069844193973439645,0.0283,0.014675682409208453,0.0131,0.003578386856421202,0.0062,0.0012355196463497732
