fipsCode,timestamp_et,hour_idx,stateAbbr,pred_P_t_target_t01h,pred_N_t_target_t01h,pred_D_t_target_t01h,pred_R_t_target_t01h,pred_P_t_target_t06h,pred_N_t_target_t06h,pred_D_t_target_t06h,pred_R_t_target_t06h,pred_P_t_target_t24h,pred_N_t_target_t24h,pred_D_t_target_t24h,pred_R_t_target_t24h,pred_P_t_target_t48h,pred_N_t_target_t48h,pred_D_t_target_t48h,pred_R_t_target_t48h
39057,3/16/2026 23:00,143,OH,0.0018439085431908146,0.00041137297850892777,0.0020178664186453073,0.00042926906815255795,0.0010138668138742334,7.871321904807736e-05,0.0008369699698396257,9.319409704536805e-05,0.00014560173229626297,2.8566883576522228e-05,0.0004836364720762676,4.477600160042209e-05,0.00011278871615254741,0.0,0.0001423708800657883,3.671446901366179e-05
39057,3/17/2026 0:00,144,OH,0.002416731441018183,0.0003500506346353136,0.0024162189395116715,0.00037350023810689593,0.001221624156548645,0.00017291889750334358,0.0011495488443153611,0.0001253601140439378,0.0006153217880600457,4.140026068124655e-05,0.00043963393438302715,4.528769888337386e-05,9.602658795558364e-05,1.685588043965747e-05,0.00015224522953491542,3.554060572628081e-05
39057,3/17/2026 1:00,145,OH,0.002696617172334987,0.000351675037594688,0.00218344979557249,0.0002602922280186083,0.0011771167594251837,0.00019334535157438125,0.0011119332613844224,0.00010221719594412426,0.00014855459799959487,2.7307877705435226e-05,0.0003999084230367103,3.752847205522413e-05,6.257136711200889e-05,2.084599716975272e-05,0.00013743078238579907,3.671446901366179e-05
39057,3/17/2026 2:00,146,OH,0.001829655510239813,9.739917580223271e-05,0.0021602824444051866,0.0003583845940131799,0.001185053144287619,0.00018852951020564872,0.001249648649501722,4.721916649262691e-05,0.00021611857085417386,2.3371059252679122e-05,0.00019960689332683212,4.547490250298228e-05,6.453286845494748e-05,2.5008607979766773e-05,0.00015224522953491542,3.554060572628081e-05
39057,3/17/2026 3:00,147,OH,0.0018652757447013267,0.00011701256271839906,0.002292715909829247,0.000204146052140851,0.0012028896708328718,0.00016698440997721042,0.001130080851669342,0.00013024627171110258,0.00013746260610142594,2.7307877705435226e-05,0.0001802749229171243,4.599733286437913e-05,7.715331918472884e-05,3.992318294760595e-05,0.00014139208202091925,2.9859177848526738e-05
39057,3/17/2026 4:00,148,OH,0.0014584157587610982,0.00014263351647044004,0.0021436572894776617,0.0002239569511310122,0.0012301073571382975,0.0003459339876244928,0.0010908621841898627,0.00017644755516703684,0.0001088013455732419,2.222087489324886e-05,0.00017301592020217113,3.235547365808055e-05,8.902765522454133e-05,3.801738636335004e-05,0.00012880147453073692,4.822361875857577e-05
39057,3/17/2026 5:00,149,OH,0.001420211456964302,6.527698573495113e-05,0.001941424256610602,0.000244580481531046,0.0015780582542253498,0.00010182051234924946,0.0011265174271325258,0.00018410460749004323,8.153055734484e-05,3.177376022601513e-05,0.00016405623574603515,3.346026560131193e-05,7.464671431454751e-05,3.102362645427337e-05,0.0001017194736705124,4.9397482045956755e-05
39057,3/17/2026 6:00,150,OH,0.001503276591831126,5.441907238071545e-05,0.0012008872326274979,0.0002331581835454234,0.001554630623421915,0.00027253652184972666,0.001152223408689233,0.00018285396986782325,0.0005865174722443823,2.7628997489869055e-05,0.00016008021764751023,4.526916844521752e-05,6.912680684465667e-05,5.329660269511127e-05,0.00014446573822317297,3.558147805126308e-05
39057,3/17/2026 7:00,151,OH,0.000826418947254457,0.000126953482702958,0.0020321434063628944,0.00019595700166361466,0.001491834946074524,0.00022686296284469518,0.0009777610402674597,0.00021021333816552678,0.00015086567861467885,4.1104604016977004e-05,0.00012134208253713624,4.794800274689156e-05,6.0375218988602436e-05,5.2968344364185095e-05,0.00014770470472373436,3.558147805126308e-05
39057,3/17/2026 8:00,152,OH,0.0008973713682970658,0.0001896574131312015,0.000315324658008564,0.00037234563613307406,0.0014684135822602023,0.0002466277936566094,0.0010737422969072092,0.0002957746763455165,0.0005630799990806094,4.371093997914369e-05,0.00011968597132336533,3.8206171776772724e-05,5.893207830066119e-05,6.046270392646815e-05,0.0001405044385880528,4.104433825992247e-05
39057,3/17/2026 9:00,153,OH,0.0007402347346298229,0.00016538720119563615,0.000880597446398236,0.0005452123009199147,0.0005578724810990438,5.034512183614006e-05,0.000755041819492788,0.0003479665427017814,0.0006584724610262284,3.7219410668023686e-05,0.0001421525169422725,4.140539783291499e-05,9.470306676165571e-05,4.610338700844085e-05,0.0001661495398155006,3.24310763671839e-05
39057,3/17/2026 10:00,154,OH,0.001057205952091143,0.0002098939359904649,0.0008164818886506994,0.000470684921621268,0.00018273057959259729,0.00020366273128566155,0.0005832024169550677,0.00037150415392508225,0.00016505069094015497,6.346297380498908e-05,0.00021465878910494431,5.906985594056498e-05,9.92947936308172e-05,5.459198893431982e-05,0.00018291724761638058,5.362765324719873e-05
39057,3/17/2026 11:00,155,OH,0.001544207728479668,0.00017356668661292464,0.0010319615684253628,0.0002498018798931479,0.00017316868646129064,0.00012784606419487094,0.000524431569943377,0.00016091781368301756,0.00018002573340275793,9.597276725410256e-05,0.0002499556393635225,8.42244079544088e-05,7.071371483930113e-05,5.9904929671749395e-05,0.0001802742769272563,8.908026166684849e-05
39057,3/17/2026 12:00,156,OH,0.0014441019719725848,0.00010987471502720198,0.0031122916637383474,0.0003169878805199603,0.0003152139790624342,9.89843713229806e-05,0.0005386803192579502,0.0001539173863900605,0.00011168523289947129,8.584349226894048e-05,0.0002478211089352138,8.761673712635134e-05,5.626137105645986e-05,6.325870543400698e-05,0.0001824863837603603,0.00010650653059143613
39057,3/17/2026 13:00,157,OH,0.0013810991952692682,0.00013773465159728324,0.003276307668294089,0.00019971464592270175,0.00017718438782876657,7.59409142743166e-05,0.0,0.00017625497875150292,6.473573812732186e-05,8.576952468901812e-05,0.0002722901001019921,7.475878701863325e-05,4.000776937101645e-05,7.689418684942435e-05,0.0001771235053381787,0.00010868756661517835
39057,3/17/2026 14:00,158,OH,0.0012147971747730113,9.165400126979041e-05,0.00335515697554555,0.0002472445864019927,0.00029855969717078876,6.027180829480073e-05,0.0,0.00015861862340298832,0.0001919800934988894,5.8927502391023734e-05,0.00023532162782022946,8.548885236601916e-05,5.511693439302561e-05,7.338430497751186e-05,0.0001809141600085871,9.363604093465995e-05
39057,3/17/2026 15:00,159,OH,0.001070121530381776,3.321926906208016e-05,0.0033146324713155006,0.00037173386508413206,0.0,2.455324878348629e-05,0.0,9.895900214787967e-05,0.00019891984667338647,0.0001234546967608195,0.0004839904393823356,0.00011736074103445677,5.080116621379153e-05,7.922533234694628e-05,0.00015875063650417118,0.00010861926289248004
39057,3/17/2026 16:00,160,OH,0.0010739834583337689,9.187919171186711e-06,0.003060845775678274,0.0001689528948006916,0.0,0.00011646192474623737,0.0,7.085895292651616e-05,0.00018124234979176375,0.0001112531117194334,0.0004622111387228846,9.085517462667988e-05,5.0245936140604926e-05,6.571885411466509e-05,0.0001573524438869424,0.00010678220387222415
39057,3/17/2026 17:00,161,OH,0.001015201608709003,5.468196648887616e-05,0.003203827463471894,8.218670702380233e-05,0.00019934380632872926,0.0,2.268750683569866e-05,6.116535530772565e-05,0.0001452914876817799,3.9931253264448504e-05,0.00021515378202239835,5.4062850214892954e-05,0.0006971724964992955,5.5746001879068344e-05,0.00013412298033820027,9.900584623486131e-05
39057,3/17/2026 18:00,162,OH,0.0009955790635952978,0.0,0.002209012314413816,4.670183239722999e-05,0.0,0.0,4.5507821517900775e-05,3.8713435088670136e-05,0.0005924930028164472,4.721040097073468e-05,0.00021000647891621224,3.54918114413735e-05,1.7531993135406363e-05,0.00010889555120963239,0.00013350805954300378,5.6289648659400094e-05
39057,3/17/2026 19:00,163,OH,0.0011974406302892589,0.0,0.0026390148455324018,6.849559284536235e-05,0.0,0.0,5.7498435041457296e-05,3.4501906799633945e-05,0.00013494857499075748,3.22128489303772e-05,0.00017219036096131522,2.5259305985959863e-05,2.190622082789174e-05,5.9403013365749324e-05,0.0001341362132889576,5.6289648659400094e-05
39057,3/17/2026 20:00,164,OH,0.0012477852035946957,0.0,0.002258552724365076,4.591515840462936e-05,0.0,0.0,0.0,0.00010973408321780154,8.254227350544747e-05,3.21563595702149e-05,0.00012897019595538013,2.3678887529185795e-05,0.004023388950281179,6.191023535963048e-05,0.00015640275847325345,5.043759511624761e-05
39057,3/17/2026 21:00,165,OH,0.001364149027125074,0.0,0.002623973983188817,0.0,0.0,0.0,0.0,9.255001742195032e-06,0.00011181994778556621,2.2590126362358554e-05,0.00012194818086951451,2.2112936751943428e-05,0.00039794762896530996,5.322555694384056e-05,0.0003106547662758739,5.043759511624761e-05
39057,3/17/2026 22:00,166,OH,0.00080962793247558,0.0,0.0,4.5508684918384293e-07,0.0,0.0,0.0,0.0,0.0001442193633736814,2.111882221849446e-05,0.00010923874721504442,2.2112936751943428e-05,0.00044293163818319377,3.378783966609451e-05,0.0002547822536127598,5.043759511624761e-05
39057,3/17/2026 23:00,167,OH,0.00011715774474339517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014481266558124756,2.1841612925888598e-05,9.711386269644742e-05,2.2112936751943428e-05,0.0003751990316707918,0.00014867928466320905,0.00026205010053153026,5.043759511624761e-05
39057,3/18/2026 0:00,168,OH,7.364659911860642e-05,0.00022155868382061776,0.00010811748816592269,0.0,0.0,0.0013974240577450156,0.0,0.0,0.00016989867305553408,3.1187845061940134e-05,0.00016311596205831322,3.1256868734904204e-05,0.0,5.2546718805077425e-05,0.00040211008986755617,6.590501988666234e-05
39057,3/18/2026 1:00,169,OH,9.653531963151658e-05,0.00017671789258037648,0.0001098234836219945,0.0,0.0,0.0,0.0,0.00021301272903167455,0.0001702129211365286,3.236468143379688e-05,0.0001332033553260894,3.198076580087369e-05,0.000137319662831221,2.3750667586889877e-05,0.0004286866546764484,5.4767749859005644e-05
39057,3/18/2026 2:00,170,OH,9.653531963151658e-05,0.00016784686903949204,0.00011417539697522384,0.0,0.0,0.0,0.0,0.0,0.00016388860551759814,3.1187845061940134e-05,0.00011905392617410033,3.198076580087369e-05,0.0005603058134745875,1.3727616196923411e-05,0.0004390506869023901,5.4767749859005644e-05
39057,3/18/2026 3:00,171,OH,0.00031544510046923365,0.00015718088241095204,6.81599143357611e-05,0.0,0.0,0.0,0.0,0.0,0.00017074014884085236,2.9891753454294722e-05,0.00010529173057572744,2.8461448873546264e-05,0.0005651219509636282,1.204643967369657e-05,0.00030333140424560346,5.4767749859005644e-05
39057,3/18/2026 4:00,172,OH,2.9165041175386678e-05,0.00016337461702730751,0.0,0.0,0.0,0.0,1.1027901192728143e-05,1.788046047563411e-05,0.00019156519800051994,2.9771046996234222e-05,0.00010176493526491099,2.9832477982050368e-05,0.0014086530751856907,3.607854238529921e-05,0.0003828323513012493,5.285876157672605e-05
39057,3/18/2026 5:00,173,OH,0.0011135317661954865,0.0,0.0,0.0,0.0,3.0983170209901544e-06,6.612940727960275e-05,7.073658933171271e-05,0.0001885427063941953,3.058507170689623e-05,9.19637097887149e-05,2.9832477982050368e-05,0.0008091332787993587,4.7995949339234025e-05,0.0005680266951146461,6.290448775429466e-05
39057,3/18/2026 6:00,174,OH,0.00019459804849815955,0.0,0.0,0.0,0.0,7.5150078863864385e-06,6.612940727960275e-05,8.76483147899056e-05,0.00015913836424881028,2.8955959495251782e-05,0.0001171720585420838,2.7678147620186357e-05,0.0008117234402495695,5.45037882934905e-05,0.0004305529090758875,7.72197366398974e-05
39057,3/18/2026 7:00,175,OH,0.0027404229631820443,0.0,0.0,0.0,0.0,2.369149413469883e-05,4.1528922896485e-05,8.363637492846143e-05,0.00016216085585513492,1.4037990574770992e-05,0.0001730571511811994,3.083002853252631e-05,0.0008216086038711722,5.3451864049543855e-05,0.0004305529090758875,7.81729677037295e-05
39057,3/18/2026 8:00,176,OH,0.0,0.0,0.0,0.0,0.0,1.878688010404546e-05,8.127942566528051e-05,4.958048051957693e-05,0.0010992194769293498,0.00020430386147051832,0.0001652336306743164,3.083002853252631e-05,0.0008313771357212949,4.166117876551432e-05,0.00042316356381116155,8.52341376776933e-05
39057,3/18/2026 9:00,177,OH,0.0,0.0,0.0,2.423607116311449e-05,0.0,2.4427977142514436e-05,8.875272789773404e-05,5.0309877354149444e-05,0.00021337199275954283,0.00021637875047233893,0.00019625115169407754,3.1613329785886225e-05,0.0010998071283329245,4.306317074831942e-05,0.0005923349977112006,7.77947390723357e-05
39057,3/18/2026 10:00,178,OH,1.4943695335862863e-05,0.0,5.1576704685133477e-05,4.060237763550157e-06,0.0,2.3668623894982244e-05,8.875272789773404e-05,4.9109590474296425e-05,0.0002433396337646943,0.0003002025821609151,0.00022558284084980742,5.128586576840067e-05,0.0021919487320642035,3.073547144142034e-05,0.002856230915303298,0.00017301585026355406
39057,3/18/2026 11:00,179,OH,0.0,0.0,4.67327195712176e-05,1.105618223458583e-05,1.1000337924680307e-05,3.056525983168798e-05,0.00018459039923674923,5.504175003815969e-05,0.0001595852464386449,0.00026531092874538864,0.00025488360704355303,6.504761233732912e-05,0.00258147640262539,4.8261419497632626e-05,0.003218450985559236,0.00017334790475734464
39057,3/18/2026 12:00,180,OH,2.9510935355461643e-05,0.0,0.0,0.00028697990903272554,3.054390946537518e-05,3.742372187820773e-05,0.0001586366636890908,6.583076277103776e-05,6.8079867377277e-05,0.0002679611541691127,0.00022315507323224454,7.157664838723857e-05,0.0034488293305256577,0.0002868649010765639,0.003218450985559236,0.00017757314969386092
39057,3/18/2026 13:00,181,OH,0.0,0.0,0.0,2.8495344663717445e-05,6.607339192951199e-05,2.473711547328766e-05,0.0001586366636890908,5.749786963353806e-05,2.811887647682032e-05,0.0002648122425302567,0.0002879262509790454,6.697479684646907e-05,0.0032894642059893217,0.00028745549737427354,0.0019541401068158674,0.00016902663633398512
39057,3/18/2026 14:00,182,OH,0.0,0.0,0.0,7.500807490236518e-05,0.00014705575392429799,3.7741089320042e-05,0.00021454550475511676,5.22523382504523e-05,2.5372917154653026e-05,0.0002535791332616279,0.000280278581500492,6.24167533590797e-05,0.003324135307236323,0.0002670415563603031,0.0019683091304992903,0.0001796164371303538
39057,3/18/2026 15:00,183,OH,0.0,3.894567092971001e-05,3.139361375687314e-05,6.337131522211736e-05,0.00016360765702813545,0.0001311464749460062,0.00018379553595991406,8.322656064533322e-05,6.840308026579336e-05,5.309111529677294e-05,0.00013678262913002795,4.950048183375642e-05,0.003068421038554977,0.0002702058303560952,0.0025810781818496665,0.00015756755358670597
39057,3/18/2026 16:00,184,OH,0.0,3.0172596981496882e-05,8.238111415817796e-05,7.095295379317574e-05,0.00010346916089876521,3.0580149479193375e-05,0.00016923723508003956,7.378362541026212e-05,0.00015747676961595143,4.775792823088244e-05,0.00012097862900630907,5.9511112568584736e-05,0.003045101952630511,0.0002540505530229842,0.0037092216624964977,0.0001578479480311677
39057,3/18/2026 17:00,185,OH,0.0,0.0,0.00011262102651247884,1.7287527064892029e-06,0.00013426029750286287,3.5838845508115085e-05,0.00020776402741887713,6.843327450798533e-05,0.00011360438629129851,2.9371021543127895e-05,0.00010263653508170007,3.7691578989850925e-05,0.003284814215621001,0.0002636855071551976,0.0034104367913991053,0.00017623624967765946
39057,3/18/2026 18:00,186,OH,0.00012628371676596368,0.0,0.00012763953303518205,1.340838133105157e-05,0.00012555064856065805,2.8843083127110528e-08,0.00026040126545803506,6.120774389653938e-05,6.311124321780035e-05,3.145015987003326e-05,0.0001074344491800996,3.5132646713213656e-05,0.004147576454298805,0.0002436726902439256,0.003983284753636369,0.00015923647483923216
39057,3/18/2026 19:00,187,OH,9.818115457230626e-05,2.105006064690769e-05,0.00030067649716729897,1.33610025503433e-05,3.163190060324907e-05,0.0,0.00016078102530130993,4.729379991485547e-05,0.00019196125667399853,2.6296147570324894e-05,8.461921119582153e-05,3.3359211228611496e-05,0.003914296783686053,0.0002916421355101897,0.004442181214034469,0.00015923647483923216
39057,3/18/2026 20:00,188,OH,8.527593584621256e-05,1.6118316491953384e-06,0.00013866485638296545,5.8732198020264134e-06,0.00031823196711969085,0.0,0.0006494430537698336,4.729379991485547e-05,0.0001750833084725007,1.3266880458407213e-05,0.00012835432990652016,3.4390060268931184e-05,0.004285773348903251,0.00023069809906384523,0.0036671206571882026,0.00013298961009784553
39057,3/18/2026 21:00,189,OH,0.0003470510462289187,0.0,0.00013364943232315339,0.0,0.00014250161444142703,0.0,0.00020624098906277236,2.889183350998785e-05,0.0001902372195110355,8.868331886046491e-06,0.00012628713589487567,3.4390060268931184e-05,0.0040263196842947775,6.767722270331407e-05,0.0037807254734964347,0.0002143198577347799
39057,3/18/2026 22:00,190,OH,0.00034973782273838895,0.0,0.00011372376682930708,0.0,0.00010155660123872843,0.0,0.00013069690544290704,3.4036349462197744e-06,0.0002027966021192164,2.346101507689233e-06,0.00014447093732019241,3.4390060268931184e-05,0.003498537690200276,0.0,0.0037547650413079737,0.00019593155608828815
