fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42001,Adams County,PA,3/17/2026 21:00,0.0017115387704940475,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 22:00,0.001334505889571526,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 23:00,0.0010392006319217243,0.0,0.0,0.0
42001,Adams County,PA,3/18/2026 0:00,0.0013140337065472498,0.0,0.0,
42001,Adams County,PA,3/18/2026 1:00,0.0012087865934069747,0.0,0.0,
42001,Adams County,PA,3/18/2026 2:00,0.0010415708748400712,0.0,0.0,
42001,Adams County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42001,Adams County,PA,3/19/2026 0:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 1:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 2:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 3:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 4:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 5:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 6:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 7:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 8:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 9:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 10:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 11:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 12:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 13:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 14:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 15:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 16:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 17:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 18:00,0.0,,,
42001,Adams County,PA,3/19/2026 19:00,0.0,,,
42001,Adams County,PA,3/19/2026 20:00,0.0,,,
42001,Adams County,PA,3/19/2026 21:00,0.0,,,
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.1303964682925477,0.10904749130968015,0.03471480029914406,0.011732823534805908
42003,Allegheny County,PA,3/14/2026 1:00,0.12900339479444345,0.109309964649259,0.03414697306731788,0.009984717767024866
42003,Allegheny County,PA,3/14/2026 2:00,0.12798768599594476,0.1108730722404191,0.03287583637967291,0.009884579796349957
42003,Allegheny County,PA,3/14/2026 3:00,0.12649986753216996,0.1026782065052882,0.03313204930970938,0.009898970022058964
42003,Allegheny County,PA,3/14/2026 4:00,0.12640369472837548,0.100109612891721,0.03065355631237332,0.009515293655916114
42003,Allegheny County,PA,3/14/2026 5:00,0.1289473200492768,0.09570658592586821,0.03668794394580181,0.009903236564346626
42003,Allegheny County,PA,3/14/2026 6:00,0.12507030321014226,0.09103389056173121,0.035337506464688036,0.010250624237194767
42003,Allegheny County,PA,3/14/2026 7:00,0.1277433428771681,0.07791545607744292,0.03892484914524225,0.010405399238215082
42003,Allegheny County,PA,3/14/2026 8:00,0.11432404556154718,0.07203011316188906,0.03660708405092425,0.010267211493996831
42003,Allegheny County,PA,3/14/2026 9:00,0.10980197686338425,0.07283340970266185,0.03534903175075389,0.010189451721209927
42003,Allegheny County,PA,3/14/2026 10:00,0.10553132781295546,0.07059451914125899,0.03371860572291565,0.009253349726820681
42003,Allegheny County,PA,3/14/2026 11:00,0.10109887216066644,0.0669551234621959,0.03285307708940983,0.006057806852510298
42003,Allegheny County,PA,3/14/2026 12:00,0.09605684469676892,0.060467875893994966,0.022625228037756687,0.005387624593759644
42003,Allegheny County,PA,3/14/2026 13:00,0.0896804116296559,0.05517468319414872,0.02210555383270113,0.005071634853646683
42003,Allegheny County,PA,3/14/2026 14:00,0.08646716927780429,0.048590411585950385,0.0222984703748598,0.004788440862525127
42003,Allegheny County,PA,3/14/2026 15:00,0.08346397696147012,0.04158363951791255,0.020553846801193425,0.004521547697000542
42003,Allegheny County,PA,3/14/2026 16:00,0.07923828463418768,0.04057685475086214,0.02062696763527531,0.004592808968960754
42003,Allegheny County,PA,3/14/2026 17:00,0.06655631858145068,0.040053468981929054,0.020515020169275637,0.005575946035181201
42003,Allegheny County,PA,3/14/2026 18:00,0.0648121056644023,0.03865917937609633,0.01921881349020698,0.003793999404508634
42003,Allegheny County,PA,3/14/2026 19:00,0.06498924971259917,0.03954643048259273,0.0175601636283627,0.003399827198887501
42003,Allegheny County,PA,3/14/2026 20:00,0.06773790011005221,0.031514436007169355,0.016436722415952194,0.0030689431454051738
42003,Allegheny County,PA,3/14/2026 21:00,0.06885472114273089,0.030882847830278087,0.015914667552220933,0.0030037156654174535
42003,Allegheny County,PA,3/14/2026 22:00,0.03470958990971046,0.03221421378865458,0.014759795935030667,0.0028692979023321667
42003,Allegheny County,PA,3/14/2026 23:00,0.03408017576699198,0.030939887425389157,0.014317439010771189,0.003065217400870662
42003,Allegheny County,PA,3/15/2026 0:00,0.029716808960668785,0.028358262781305134,0.011778174478875731,0.002857567250061789
42003,Allegheny County,PA,3/15/2026 1:00,0.030564065205156775,0.02786752795665598,0.010072491018850473,0.0023914336913656493
42003,Allegheny County,PA,3/15/2026 2:00,0.028512907315455492,0.026563491843116738,0.00932707105470302,0.0023225561265863503
42003,Allegheny County,PA,3/15/2026 3:00,0.027225845529796653,0.027623265736227996,0.009154235770980181,0.0020170297332745817
42003,Allegheny County,PA,3/15/2026 4:00,0.027657264466509023,0.02857141271053074,0.008476490164769977,0.0020623708238011323
42003,Allegheny County,PA,3/15/2026 5:00,0.02919842979133666,0.028598668232488505,0.009246878480157043,0.0018683937591557306
42003,Allegheny County,PA,3/15/2026 6:00,0.02481144866871941,0.025808241878526844,0.008472909970546463,0.0019724200510770977
42003,Allegheny County,PA,3/15/2026 7:00,0.026051630027609768,0.026393599177880187,0.009736656417179202,0.0018596036817258967
42003,Allegheny County,PA,3/15/2026 8:00,0.026724883026262566,0.02142541074630739,0.009628899377238941,0.0017855006350334492
42003,Allegheny County,PA,3/15/2026 9:00,0.023265091223340233,0.021513520787198672,0.009321893121238186,0.0016635498652440035
42003,Allegheny County,PA,3/15/2026 10:00,0.023482594211758245,0.02264886165455794,0.009135507975874955,0.001813929772002567
42003,Allegheny County,PA,3/15/2026 11:00,0.022312982813408693,0.02084771799106641,0.00865566394021341,0.0018674623618102984
42003,Allegheny County,PA,3/15/2026 12:00,0.020890046775330635,0.014461731564475812,0.00816668945472744,0.0021131782946321154
42003,Allegheny County,PA,3/15/2026 13:00,0.020367533013937164,0.014492018708331725,0.007495505109962725,0.0019072364568993984
42003,Allegheny County,PA,3/15/2026 14:00,0.01799556969648083,0.011576465780109409,0.007145701090112043,0.0017320219563465575
42003,Allegheny County,PA,3/15/2026 15:00,0.018773583493096394,0.01201456713225115,0.00642290864806718,0.0016985605320626329
42003,Allegheny County,PA,3/15/2026 16:00,0.018557569140422597,0.010357303745780474,0.005142539931981833,0.0014620175956232028
42003,Allegheny County,PA,3/15/2026 17:00,0.016314453419522104,0.010431575088139368,0.005180791196383836,0.0017396290511577242
42003,Allegheny County,PA,3/15/2026 18:00,0.016204247278480625,0.010227044966414082,0.004593385325737734,0.001692570766129408
42003,Allegheny County,PA,3/15/2026 19:00,0.014514468640129166,0.009161782373301479,0.005288955719806866,0.0017382915976545859
42003,Allegheny County,PA,3/15/2026 20:00,0.010451785049285107,0.008683747532158819,0.004263203170671008,0.0014540953317059195
42003,Allegheny County,PA,3/15/2026 21:00,0.009125790470814134,0.008072833524246852,0.0042728452732334185,0.0
42003,Allegheny County,PA,3/15/2026 22:00,0.009575565986781625,0.00569176174217117,0.0037721964381761926,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.010148979178899824,0.00710085619643972,0.003927156814929541,0.0
42003,Allegheny County,PA,3/16/2026 0:00,0.0062077914403320476,0.0039733666701228685,0.0022589543509865867,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.005875501592676629,0.004250781536174631,0.0023008695753247445,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.00664384957347809,0.00531974528838441,0.002135845110803903,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.006832409399830072,0.0044765624045293205,0.0018192618016349318,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.006657957764790493,0.00417316642725623,0.0018788653660944197,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.0063464809739718474,0.004797330689190045,0.0018151605311860248,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.005894288694248713,0.005194107763994823,0.0017592126954143038,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.006206725126288728,0.004144254021142751,0.0017757918413787751,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.006452121763679095,0.0038045411521780417,0.0025704089090915526,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.007187353150393377,0.0033734109335511334,0.0029543682363594734,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.005448467156769557,0.0034823513670852596,0.0025565723781002473,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.005161080088713835,0.0027324737082534334,0.0025879888208153435,0.0
42003,Allegheny County,PA,3/16/2026 12:00,0.004505204698595415,0.002490321361627516,0.001760696305186255,0.0
42003,Allegheny County,PA,3/16/2026 13:00,0.004579434184162965,0.0026408413663639133,0.0017283294219490697,0.0
42003,Allegheny County,PA,3/16/2026 14:00,0.002949828629390002,0.0036215890001854902,0.0015944702809767208,0.0
42003,Allegheny County,PA,3/16/2026 15:00,0.002851446386637097,0.004337231652938125,0.0016682872914490035,0.0
42003,Allegheny County,PA,3/16/2026 16:00,0.0025362626073778156,0.004390790912718894,0.0013600217211629283,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.00273302354734697,0.004610188307151897,0.0013238887702699744,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.003136192553184694,0.006065846719394288,0.001260659613535927,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.0032943041095024076,0.005172597015763086,0.0,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.003993312966042248,0.004260407815485477,0.0,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.0033796833844465233,0.002511499347315222,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.003347353325037605,0.0018051540791345665,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.003823344886417174,0.001901792855851203,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.00396637544883314,0.0020124124052880808,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.003463107281088904,0.0017988320014657687,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.003520621722659057,0.0019064949355150854,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.003354994669252493,0.0019570937604886153,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.003275843377556407,0.0025076417065732393,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.0031558386416152126,0.0026520992887566546,0.0,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.0038028191200371016,0.0028396865065298264,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.0031724697540821307,0.0015244466056122555,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.003012326064299135,0.001464256371092064,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.003051044005304486,0.00127927196684885,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.002825154357919965,0.0011557707837824116,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.0026539348434583354,0.0010524077810742053,0.0,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.002602030422329073,0.0011464459085653936,0.0,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.00250527651737223,0.0011618423130520053,0.0,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.0022761017369333694,0.001207003237843077,0.0,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0016135674848851453,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0014581557000383223,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0010385163289372387,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0015031939794825176,0.002636626409898791,0.0024205601722007987
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0,0.0027927356223731966,0.0027180374901092726
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0,0.0025521260827530753,0.0025393777749276483
42011,Berks County,PA,3/14/2026 3:00,0.0,0.0023248680656176002,0.002355967985140107,0.0025206432168786903
42011,Berks County,PA,3/14/2026 4:00,0.0,0.002242556793429313,0.0022768889080801366,0.002425884344599275
42011,Berks County,PA,3/14/2026 5:00,0.0,0.002905777471281831,0.001778429565187902,0.0019398465504030591
42011,Berks County,PA,3/14/2026 6:00,0.0,0.003661451934537596,0.002234436132604974,0.001573091269515125
42011,Berks County,PA,3/14/2026 7:00,0.0,0.003182446494240372,0.001993767565473436,0.0015898617510434914
42011,Berks County,PA,3/14/2026 8:00,0.0020897141801126447,0.0038697950322416725,0.0022295552056504626,0.0013894159707336456
42011,Berks County,PA,3/14/2026 9:00,0.002420604161358467,0.003754279542289064,0.002568317334029216,0.0013611487857170513
42011,Berks County,PA,3/14/2026 10:00,0.0029666384716008484,0.004221110666967911,0.002798680536070753,0.001579248041777633
42011,Berks County,PA,3/14/2026 11:00,0.003340025975567798,0.00362328072984764,0.002677659641883781,0.0017166911090041102
42011,Berks County,PA,3/14/2026 12:00,0.0014390081416137698,0.0,0.0014855253959218263,0.0014883739472377347
42011,Berks County,PA,3/14/2026 13:00,0.0015089688783537635,0.0,0.001021770244390123,0.0018550563322126477
42011,Berks County,PA,3/14/2026 14:00,0.001494459593705427,0.0,0.0010031117175165584,0.0016879439704320007
42011,Berks County,PA,3/14/2026 15:00,0.0012609217556188827,0.0,0.0,0.0017549799173019237
42011,Berks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0023728742649598705
42011,Berks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0042217261259583725
42011,Berks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.004630481845577888
42011,Berks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.005273971659955354
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0059401767968652
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.00982392920487823
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.011532157750291453
42011,Berks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.014849909494400168
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0183700072210922
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.018870958187021006
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.020162752219175045
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.019483943043456634
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.01852817635861348
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.016346265316323667
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.019444975914163665
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.01991455835715256
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.01728752398555031
42011,Berks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.013851822328678496
42011,Berks County,PA,3/15/2026 10:00,0.0,0.0,0.001002774883844206,0.01149843739001527
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.001110090942915566,0.011622414247111326
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.0015548145504083496,0.008877345697999096
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.0020286030402631335,0.007597302151807385
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.00196499175955293,0.005713758767504758
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.0018852267857923334,0.004387717906970387
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.0021245960405028162,0.0040641922286898296
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.002262725395770338,0.0037227743666241797
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.0021343743946341206,0.003872009786103638
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.002688628972000706,0.003810058981352705
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.0026961638344347068,0.003559030229930292
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.0052769155673187,0.003119731143065169
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.010857424226095477,0.002484187237441301
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.014324756021708686,0.002113088965358766
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.014930372265834478,0.002175378306160561
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.014272696504364444,0.0017234588493089966
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.015555778571566727,0.0012656060776795879
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.017298429589628544,0.0012516571273598442
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0014894306404154244,0.01803949050183594,0.0012159946085011052
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0010752014549536627,0.0170638916358042,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.0013982483815330306,0.01406443801783836,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0023574396096238685,0.013318322802139198,0.0
