fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42003,Allegheny County,PA,3/14/2026 8:00,0.1120394243092243,0.0826738211717738,0.028110233201058214,0.008215831944444441
42003,Allegheny County,PA,3/14/2026 9:00,0.1032730266686592,0.0784253274482033,0.02752633386243387,0.007990100793650796
42003,Allegheny County,PA,3/14/2026 10:00,0.1000048674700218,0.0702820349135701,0.026811094576719596,0.0077435535714285774
42003,Allegheny County,PA,3/14/2026 11:00,0.0921284515568593,0.0707482030473712,0.025542011375661405,0.007070614285714288
42003,Allegheny County,PA,3/14/2026 12:00,0.0871965934193166,0.0613933393398121,0.024017055555555573,0.006583656613756612
42003,Allegheny County,PA,3/14/2026 13:00,0.0826738211717738,0.0591926732536038,0.0229845892857143,0.005576217195767196
42003,Allegheny County,PA,3/14/2026 14:00,0.0784253274482033,0.0541924295066504,0.02216843617724868,0.004954024007936507
42003,Allegheny County,PA,3/14/2026 15:00,0.0702820349135701,0.0456833482369171,0.0213594816137566,0.004434980489417988
42003,Allegheny County,PA,3/14/2026 16:00,0.0707482030473712,0.0495563449305115,0.021606052579365067,0.004306456283068784
42003,Allegheny County,PA,3/14/2026 17:00,0.0613933393398121,0.0443619612957524,0.02146702387566136,0.004418251058201056
42003,Allegheny County,PA,3/14/2026 18:00,0.0591926732536038,0.0372058898736137,0.019718080224867693,0.004168599933862435
42003,Allegheny County,PA,3/14/2026 19:00,0.0541924295066504,0.0348684121143939,0.018115914219576708,0.003851683267195763
42003,Allegheny County,PA,3/14/2026 20:00,0.0456833482369171,0.03430085181987,0.014817072949735438,0.0038897523809523805
42003,Allegheny County,PA,3/14/2026 21:00,0.0495563449305115,0.0333064075037272,0.013914861574074058,0.004026515939153435
42003,Allegheny County,PA,3/14/2026 22:00,0.0443619612957524,0.0320821668997661,0.012585379100529084,0.0037860246632996607
42003,Allegheny County,PA,3/14/2026 23:00,0.0372058898736137,0.031595520196901,0.011464710714285715,0.003864637229437229
42003,Allegheny County,PA,3/15/2026 0:00,0.0348684121143939,0.0305050326189629,0.009084821825396827,0.003289325330687828
42003,Allegheny County,PA,3/15/2026 1:00,0.03430085181987,0.0304864950525264,0.00878023716931217,0.003051053968253967
42003,Allegheny County,PA,3/15/2026 2:00,0.0333064075037272,0.0288499852110207,0.008762688696488705,0.0028980833333333337
42003,Allegheny County,PA,3/15/2026 3:00,0.0320821668997661,0.0286059567251029,0.008675205098605102,0.0026468275793650803
42003,Allegheny County,PA,3/15/2026 4:00,0.031595520196901,0.0275560926021872,0.008720452651515146,0.0025319447089947084
42003,Allegheny County,PA,3/15/2026 5:00,0.0305050326189629,0.0269582921436289,0.008594918783068773,0.0024504476190476197
42003,Allegheny County,PA,3/15/2026 6:00,0.0304864950525264,0.0247784148265255,0.008384858471620972,0.002511103373015873
42003,Allegheny County,PA,3/15/2026 7:00,0.0288499852110207,0.0235523075560395,0.0084896043049543,0.0026524914021164034
42003,Allegheny County,PA,3/15/2026 8:00,0.0286059567251029,0.0231210528386516,0.007938897029822024,0.0025496544312169312
42003,Allegheny County,PA,3/15/2026 9:00,0.0275560926021872,0.0204946957731967,0.007904605297017796,0.00324900085978836
42003,Allegheny County,PA,3/15/2026 10:00,0.0269582921436289,0.0215274150840337,0.0076058568843193845,0.0034652581349206347
42003,Allegheny County,PA,3/15/2026 11:00,0.0247784148265255,0.0204539070827906,0.007050971693121696,0.0030992017195767235
42003,Allegheny County,PA,3/15/2026 12:00,0.0235523075560395,0.0189552513144456,0.0064228994708994715,0.0024051947751322776
42003,Allegheny County,PA,3/15/2026 13:00,0.0231210528386516,0.0168310922367452,0.006002411904761899,0.002226222817460317
42003,Allegheny County,PA,3/15/2026 14:00,0.0204946957731967,0.0155311870563927,0.005501799603174598,0.001925550727513227
42003,Allegheny County,PA,3/15/2026 15:00,0.0215274150840337,0.0138075528130749,0.005255822288359787,0.0019354849867724863
42003,Allegheny County,PA,3/15/2026 16:00,0.0204539070827906,0.0119141789507446,0.004979957208994706,0.0016627579365079352
42003,Allegheny County,PA,3/15/2026 17:00,0.0189552513144456,0.0112983894950748,0.004767754828042327,0.0016275755952380934
42003,Allegheny County,PA,3/15/2026 18:00,0.0168310922367452,0.0087018059402792,0.00428570972222222,0.0014807562830687813
42003,Allegheny County,PA,3/15/2026 19:00,0.0155311870563927,0.007174436505658,0.004062166931216931,0.0013590783068783059
42003,Allegheny County,PA,3/15/2026 20:00,0.0138075528130749,0.0065757479898258,0.004003916732804231,0.0011324102513227507
42003,Allegheny County,PA,3/15/2026 21:00,0.0119141789507446,0.0063236788599085,0.0038010246693121665,0.0
42003,Allegheny County,PA,3/15/2026 22:00,0.0112983894950748,0.0063106686686612,0.003836364351851848,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.0087018059402792,0.0064024101860213,0.0038208331349206324,0.0
42003,Allegheny County,PA,3/16/2026 0:00,0.007174436505658,0.0061347881566242,0.003568226521164019,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.0065757479898258,0.0065137749082673,0.0034982896825396822,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.0063236788599085,0.0074596152053011,0.00360912738095238,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.0063106686686612,0.0075388387437785,0.0033835035052910065,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.0064024101860213,0.0063028498830487,0.0033420304894179894,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.0061347881566242,0.0063862248087655,0.0033118931878306865,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.0065137749082673,0.0053751753048752,0.003362816402116402,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.0074596152053011,0.0052162662395696,0.0032485566798941766,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.0075388387437785,0.0045615499075554,0.003297259457671957,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.0063028498830487,0.004115643402065,0.003067885780423282,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.0063862248087655,0.0042376389938319,0.003023209656084655,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.0053751753048752,0.0042721254168437,0.0027913109126984133,0.0
42003,Allegheny County,PA,3/16/2026 12:00,0.0052162662395696,0.0038084393351658,0.0028963434523809526,0.0
42003,Allegheny County,PA,3/16/2026 13:00,0.0045615499075554,0.0038345450423866,0.002930745833333332,0.0
42003,Allegheny County,PA,3/16/2026 14:00,0.004115643402065,0.0039754540733884,0.0025779788359788346,0.0
42003,Allegheny County,PA,3/16/2026 15:00,0.0042376389938319,0.0041595763902744,0.003869707539682538,0.0
42003,Allegheny County,PA,3/16/2026 16:00,0.0042721254168437,0.0040768948432188,0.0035026808201058207,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.0038084393351658,0.0041476751257435,0.003400227380952383,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.0038345450423866,0.0042181976212497,0.002868195105820107,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.0039754540733884,0.0035720384181317,0.0018612228174603178,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.0041595763902744,0.003349014012239,0.001546380952380951,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.0040768948432188,0.003052862358978,0.0012440841931216926,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.0041476751257435,0.0027994489457557,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.0042181976212497,0.0025574889402993,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.0035720384181317,0.002413435381632,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.003349014012239,0.0025538629108607,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.003052862358978,0.0029073386771135,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.0027994489457557,0.0031755372971685,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.0025574889402993,0.0034343176600197,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.002413435381632,0.0031389514732851,0.0,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.0025538629108607,0.0032929962330484,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.0029073386771135,0.0030151003179351,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.0031755372971685,0.0028268740140235,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.0034343176600197,0.002502079692573,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.0031389514732851,0.0024189337338118,0.0012018454365079368,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.0032929962330484,0.0022237040303662,0.001157664616402117,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0030151003179351,0.0014312928784845,0.001085492394179895,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.0028268740140235,0.0,0.0010385990079365087,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.002502079692573,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0024189337338118,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0022237040303662,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0014312928784845,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0010136937771685,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0013477814282199,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0012387898007858,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0010136937771685,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0013477814282199,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.0012387898007858,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0014934586929131,0.0,0.0
42011,Berks County,PA,3/14/2026 3:00,0.0,0.0036734311151016,0.0,0.0
42011,Berks County,PA,3/14/2026 4:00,0.0,0.0048171290105682,0.0,0.0
42011,Berks County,PA,3/14/2026 5:00,0.0,0.0056443840297167,0.0,0.0
42011,Berks County,PA,3/14/2026 6:00,0.0,0.0058889148235017,0.0,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0014934586929131,0.003825716898711,0.0,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0036734311151016,0.0028672217172777,0.0,0.0
42011,Berks County,PA,3/14/2026 9:00,0.0048171290105682,0.002570010817313,0.0,0.0
42011,Berks County,PA,3/14/2026 10:00,0.0056443840297167,0.0030941969273248,0.0,0.0
42011,Berks County,PA,3/14/2026 11:00,0.0058889148235017,0.0022388353918426,0.0,0.0
42011,Berks County,PA,3/14/2026 12:00,0.003825716898711,0.0010169466369823,0.0,0.0
42011,Berks County,PA,3/14/2026 13:00,0.0028672217172777,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 14:00,0.002570010817313,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 15:00,0.0030941969273248,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 16:00,0.0022388353918426,0.0,0.0,0.0010395147486772494
42011,Berks County,PA,3/14/2026 17:00,0.0010169466369823,0.0,0.0,0.0011303355158730159
42011,Berks County,PA,3/14/2026 18:00,0.0,0.0010308244414822,0.0,0.0015088500661375641
42011,Berks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.002931534656084654
42011,Berks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.005235630224867722
42011,Berks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.008914970767195761
42011,Berks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.01552589814814812
42011,Berks County,PA,3/14/2026 23:00,0.0010308244414822,0.0,0.0,0.015641951124338607
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.016374730423280394
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.016852054497354486
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.01636828703703702
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.015625004431216907
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.014768873412698407
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0010072746701544,0.0,0.013968478902116388
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.013688023743386228
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.013002181746031733
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.011508171494708995
42011,Berks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.010044352843915343
42011,Berks County,PA,3/15/2026 10:00,0.0010072746701544,0.0,0.0,0.008137652645502652
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.007197228439153433
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.0015914724867724876,0.005738606944444441
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.001841521494708996,0.004937655886243386
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.00205009708994709,0.0042593609126984145
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.002325733796296299,0.0037103240079365096
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.002629339814814818,0.003552373677248678
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.0024767629629629667,0.003400767261904764
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.0028622775132275164,0.0032684892556517566
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.003541746693121696,0.0029377188191438207
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.00432484067460317,0.002570947456709957
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.005944632804232801,0.0021768419672919662
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.009374164748677229,0.0016179623677248672
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.011064932473544968,0.001211947751322751
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.012886560978835969,0.0
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.01319420443121692,0.0
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.012152032142857141,0.0
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.010996076124338625,0.0
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0014747476618256,0.011212676256613756,0.0
42011,Berks County,PA,3/16/2026 5:00,0.0,0.0013589771654187,0.010709502843915347,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.0025092768524203,0.009155174206349212,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0034247277643575,0.00807181263227514,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0029748550950368,0.006781028968253969,0.0
42011,Berks County,PA,3/16/2026 9:00,0.0014747476618256,0.0019850401102538,0.006048148280423283,0.0
42011,Berks County,PA,3/16/2026 10:00,0.0013589771654187,0.0020139982665402,0.006059047949735453,0.0
42011,Berks County,PA,3/16/2026 11:00,0.0025092768524203,0.0017761900252069,0.006524139153439152,0.0
42011,Berks County,PA,3/16/2026 12:00,0.0034247277643575,0.0017572363018196,0.006145152447089943,0.0
42011,Berks County,PA,3/16/2026 13:00,0.0029748550950368,0.0024271884519918,0.005739596428571429,0.0
42011,Berks County,PA,3/16/2026 14:00,0.0019850401102538,0.004221609018223,0.005214560515873018,0.0
42011,Berks County,PA,3/16/2026 15:00,0.0020139982665402,0.0093194982049933,0.004878040410052914,0.0
42011,Berks County,PA,3/16/2026 16:00,0.0017761900252069,0.0150328452681858,0.0035025959656084676,0.0
42011,Berks County,PA,3/16/2026 17:00,0.0017572363018196,0.0189119469080133,0.0031159600529100558,0.0
42011,Berks County,PA,3/16/2026 18:00,0.0024271884519918,0.0184914153312265,0.0027429503306878335,0.0
42011,Berks County,PA,3/16/2026 19:00,0.004221609018223,0.0180687699340748,0.002430377777777778,0.0
42011,Berks County,PA,3/16/2026 20:00,0.0093194982049933,0.0170448767878057,0.00228009537037037,0.0
42011,Berks County,PA,3/16/2026 21:00,0.0150328452681858,0.0182823467846061,0.0016098369708994708,0.0
42011,Berks County,PA,3/16/2026 22:00,0.0189119469080133,0.0182453760902811,0.001492850132275131,0.0
42011,Berks County,PA,3/16/2026 23:00,0.0184914153312265,0.0164905295206469,0.001176377976190475,0.0
42011,Berks County,PA,3/17/2026 0:00,0.0180687699340748,0.0156752074219483,0.0010820931878306867,0.0
42011,Berks County,PA,3/17/2026 1:00,0.0170448767878057,0.0146489874626837,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.0182823467846061,0.0137343695785037,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.0182453760902811,0.0124194730242313,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.0164905295206469,0.0110315148651292,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.0156752074219483,0.0093633089628963,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.0146489874626837,0.0078506078270493,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.0137343695785037,0.0058634996816037,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.0124194730242313,0.0048969522822155,0.0,0.0
42011,Berks County,PA,3/17/2026 9:00,0.0110315148651292,0.0049149614158878,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.0093633089628963,0.0039516095260835,0.0,0.0
42011,Berks County,PA,3/17/2026 11:00,0.0078506078270493,0.0030329837049313,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.0058634996816037,0.0031091177735637,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.0048969522822155,0.0023244391711109,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0049149614158878,0.0021876829807167,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.0039516095260835,0.0017286257476891,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.0030329837049313,0.0017864898279446,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0031091177735637,0.0011633464330746,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.0023244391711109,0.0010283851467304,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.0021876829807167,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0017286257476891,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.0017864898279446,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0011633464330746,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 23:00,0.0010283851467304,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
