fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.0072766492469279,0.004515590165645,0.0,0.0029629951856267006
39047,Fayette County,OH,3/14/2026 1:00,0.0065397145695904,0.0044661921573573,0.0,0.003095207162331185
39047,Fayette County,OH,3/14/2026 2:00,0.0052474996838065,0.0038918750008158,0.0,0.003197428204122745
39047,Fayette County,OH,3/14/2026 3:00,0.0061893525354842,0.0036601729411518,0.0,0.0036684362264481
39047,Fayette County,OH,3/14/2026 4:00,0.0062539283578193,0.00393953495139,0.0,0.003554892386219201
39047,Fayette County,OH,3/14/2026 5:00,0.004515590165645,0.0028188156684628,0.0,0.0038016212211644837
39047,Fayette County,OH,3/14/2026 6:00,0.0044661921573573,0.0026576002472481,0.0,0.004009774934795877
39047,Fayette County,OH,3/14/2026 7:00,0.0038918750008158,0.0023309863508557,0.0,0.004360920326092386
39047,Fayette County,OH,3/14/2026 8:00,0.0036601729411518,0.0018154912771117,0.0,0.004204794794429529
39047,Fayette County,OH,3/14/2026 9:00,0.00393953495139,0.0020877658674057,0.0,0.0035762239202844007
39047,Fayette County,OH,3/14/2026 10:00,0.0028188156684628,0.0014647677801607,0.0,0.002544545583234519
39047,Fayette County,OH,3/14/2026 11:00,0.0026576002472481,0.0014275078714147,0.0,0.0023278156025173698
39047,Fayette County,OH,3/14/2026 12:00,0.0023309863508557,0.0,0.0,0.001768616588463152
39047,Fayette County,OH,3/14/2026 13:00,0.0018154912771117,0.0,0.002671904443683011,0.0
39047,Fayette County,OH,3/14/2026 14:00,0.0020877658674057,0.0,0.002975676177923521,0.0
39047,Fayette County,OH,3/14/2026 15:00,0.0014647677801607,0.0,0.004222557676468142,0.0
39047,Fayette County,OH,3/14/2026 16:00,0.0014275078714147,0.0,0.0043129802137498174,0.0
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.004499685663304862,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.004197372343028461,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.0033735933987331223,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.002978558104992685,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.002794835200952719,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.003196767483700723,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.003106128605452682,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.003615496472586035,0.0
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.003030628314030882,0.0
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.003483562547121108,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.0029206440713313623,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.0034495634329984363,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0012501121343416,0.0035732819181651036,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.0021059930214059,0.003366728908627913,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.0032119727371671,0.003629359555349531,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.0040495236098383,0.003261931375178764,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.0044902083244386,0.0026085793260245253,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0012501121343416,0.0052547482869805,0.0022689725768391855,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0021059930214059,0.0046412703075035,0.0020007910064874478,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0032119727371671,0.0040385429797647,0.0015444479204336592,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.0040495236098383,0.0033889734356743,0.0013794851120022863,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.0044902083244386,0.0026815262558703,0.0,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.0052547482869805,0.0021222267762939,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.0046412703075035,0.0024870854041889,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.0040385429797647,0.0022801850752964,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0033889734356743,0.0025853162164149,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0026815262558703,0.002072032801887,0.0,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0021222267762939,0.0022840287208566,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0024870854041889,0.0024200132421355,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0022801850752964,0.0029984187748955,0.001046306663691058,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0025853162164149,0.0036822204989198,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.002072032801887,0.003505773183373,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0022840287208566,0.0041420632305431,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0024200132421355,0.0043374967789387,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0029984187748955,0.0033912669696338,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.0036822204989198,0.0024501495158413,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.003505773183373,0.0020152150229902,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.0041420632305431,0.0016832842891898,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.0043374967789387,0.0014434645485142,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0033912669696338,0.0012248030239063,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0024501495158413,0.0011425409591099,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0020152150229902,0.0011034898801088,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.0016832842891898,0.0010393397280056,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0014434645485142,0.0012067506607795,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.0012248030239063,0.0010141392552183,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0011425409591099,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0011034898801088,0.0012572319895557,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0010393397280056,0.0012481288388202,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0012067506607795,0.0011493719093933,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0010141392552183,0.0014997886562984,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0,0.0011668381462501,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0012572319895557,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.0012481288388202,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0011493719093933,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0014997886562984,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0011668381462501,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.0402234704613286,0.0309361744998848,0.005223408379531007,0.003801643357628081
39057,Greene County,OH,3/14/2026 1:00,0.0377555830697705,0.0285105982523,0.004973329863302677,0.004037119952284375
39057,Greene County,OH,3/14/2026 2:00,0.0351611466820075,0.0280929082016633,0.004685954820824058,0.004720281345897856
39057,Greene County,OH,3/14/2026 3:00,0.0344074630864354,0.0258135230575222,0.004440775013740937,0.00503751992288654
39057,Greene County,OH,3/14/2026 4:00,0.0337246416799547,0.0235803763803399,0.004294501308313873,0.005459031413195971
39057,Greene County,OH,3/14/2026 5:00,0.0309361744998848,0.021768303634789,0.004080184362077157,0.00506417318248184
39057,Greene County,OH,3/14/2026 6:00,0.0285105982523,0.0183490690991295,0.004099172347442207,0.00503062329465078
39057,Greene County,OH,3/14/2026 7:00,0.0280929082016633,0.0174055168108157,0.004231403129591719,0.005020454598871424
39057,Greene County,OH,3/14/2026 8:00,0.0258135230575222,0.0149860072674749,0.003972228462788565,0.0052069878636398104
39057,Greene County,OH,3/14/2026 9:00,0.0235803763803399,0.0133951045521891,0.004132840177273008,0.005260969314555244
39057,Greene County,OH,3/14/2026 10:00,0.021768303634789,0.0111337958869965,0.004378871024940125,0.0041597321307717
39057,Greene County,OH,3/14/2026 11:00,0.0183490690991295,0.0106518642494599,0.004623969393778971,0.004099885571220229
39057,Greene County,OH,3/14/2026 12:00,0.0174055168108157,0.0098102852392011,0.005345580803246406,0.004163882791484081
39057,Greene County,OH,3/14/2026 13:00,0.0149860072674749,0.0080661937251345,0.0066533117884757026,0.003946505989626441
39057,Greene County,OH,3/14/2026 14:00,0.0133951045521891,0.006677751935709,0.007052369415140528,0.0034648673909092294
39057,Greene County,OH,3/14/2026 15:00,0.0111337958869965,0.0060517125314562,0.007747849015639394,0.0032662812358590083
39057,Greene County,OH,3/14/2026 16:00,0.0106518642494599,0.0050930565167105,0.0072656094743472665,0.0027706466089124928
39057,Greene County,OH,3/14/2026 17:00,0.0098102852392011,0.0051375132303148,0.007588946257539476,0.0025114303402401245
39057,Greene County,OH,3/14/2026 18:00,0.0080661937251345,0.0055056577876067,0.007006346910175209,0.0023223797365071706
39057,Greene County,OH,3/14/2026 19:00,0.006677751935709,0.005022435321563,0.006438016214552127,0.0022759257958603965
39057,Greene County,OH,3/14/2026 20:00,0.0060517125314562,0.0049340212315658,0.005411044646291687,0.002102169459596321
39057,Greene County,OH,3/14/2026 21:00,0.0050930565167105,0.0048152036009132,0.00511745121658621,0.0020906423800514645
39057,Greene County,OH,3/14/2026 22:00,0.0051375132303148,0.0047138937971516,0.004361360866122525,0.002057815889268421
39057,Greene County,OH,3/14/2026 23:00,0.0055056577876067,0.0046789026885805,0.00425040041714744,0.0020782944539312577
39057,Greene County,OH,3/15/2026 0:00,0.005022435321563,0.0044730947594981,0.0036816843488388412,0.002054714055689519
39057,Greene County,OH,3/15/2026 1:00,0.0049340212315658,0.0045558716550181,0.004350662762855927,0.0019402452555282441
39057,Greene County,OH,3/15/2026 2:00,0.0048152036009132,0.0044245951339377,0.0048636121547868845,0.0020566711721877345
39057,Greene County,OH,3/15/2026 3:00,0.0047138937971516,0.0043091650461275,0.00464833558422474,0.002053037762039052
39057,Greene County,OH,3/15/2026 4:00,0.0046789026885805,0.0043220164006906,0.004729940934219031,0.00199564424579702
39057,Greene County,OH,3/15/2026 5:00,0.0044730947594981,0.0043974955162462,0.0046419477544124045,0.001991718106633826
39057,Greene County,OH,3/15/2026 6:00,0.0045558716550181,0.0051589002544421,0.004513064514278123,0.0017303850644304897
39057,Greene County,OH,3/15/2026 7:00,0.0044245951339377,0.00634994868447,0.004608351599715176,0.0013705723998262847
39057,Greene County,OH,3/15/2026 8:00,0.0043091650461275,0.0074977332410131,0.004636180014316268,0.0018802896982230176
39057,Greene County,OH,3/15/2026 9:00,0.0043220164006906,0.0078401675865204,0.004413770043010529,0.0019392598487142285
39057,Greene County,OH,3/15/2026 10:00,0.0043974955162462,0.0075977692607731,0.004256236918556146,0.002047916238087298
39057,Greene County,OH,3/15/2026 11:00,0.0051589002544421,0.0069934607077603,0.0037446636293262895,0.002025906529652845
39057,Greene County,OH,3/15/2026 12:00,0.00634994868447,0.0065984913462791,0.00339518813548628,0.002107703838369652
39057,Greene County,OH,3/15/2026 13:00,0.0074977332410131,0.0059129734967318,0.003138601814900946,0.001976656239307305
39057,Greene County,OH,3/15/2026 14:00,0.0078401675865204,0.0052478799845573,0.002425157293886731,0.001928150219207197
39057,Greene County,OH,3/15/2026 15:00,0.0075977692607731,0.0046741218120941,0.002143839902068527,0.0018301087981464344
39057,Greene County,OH,3/15/2026 16:00,0.0069934607077603,0.0039972904948775,0.001604466663622809,0.0018596700718265429
39057,Greene County,OH,3/15/2026 17:00,0.0065984913462791,0.0036865651322752,0.0011338258629431197,0.0017411407664985384
39057,Greene County,OH,3/15/2026 18:00,0.0059129734967318,0.0031920066530967,0.0,0.0015477454303893937
39057,Greene County,OH,3/15/2026 19:00,0.0052478799845573,0.0035717308288675,0.0012932612855287883,0.0013363692660185382
39057,Greene County,OH,3/15/2026 20:00,0.0046741218120941,0.0041280703168288,0.0010263038494584375,0.0012937879166674648
39057,Greene County,OH,3/15/2026 21:00,0.0039972904948775,0.0043865904532428,0.0,0.0013174963230289827
39057,Greene County,OH,3/15/2026 22:00,0.0036865651322752,0.0040378290781144,0.0,0.0012809869267794106
39057,Greene County,OH,3/15/2026 23:00,0.0031920066530967,0.0038231915511612,0.0,0.0012689812150704328
39057,Greene County,OH,3/16/2026 0:00,0.0035717308288675,0.0041959155399798,0.0,0.0012624477795302167
39057,Greene County,OH,3/16/2026 1:00,0.0041280703168288,0.004239656498843,0.0,0.0
39057,Greene County,OH,3/16/2026 2:00,0.0043865904532428,0.0043993449062329,0.0013795728618328678,0.0
39057,Greene County,OH,3/16/2026 3:00,0.0040378290781144,0.0044483271066623,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0038231915511612,0.0035544212327906,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.0041959155399798,0.0032440116438512,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.004239656498843,0.0030707421964332,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.0043993449062329,0.0030344055536792,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.0044483271066623,0.0024933122293968,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.0035544212327906,0.002231607850396,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0032440116438512,0.0018601011486351,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0030707421964332,0.0015198903533587,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.0030344055536792,0.0016520864210782,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0024933122293968,0.0017648247562394,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.002231607850396,0.0015844802843949,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0018601011486351,0.001526499566001,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0015198903533587,0.0015541767195001,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0016520864210782,0.0013959446668557,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.0017648247562394,0.0011991466198372,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0015844802843949,0.0011394817582764,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.001526499566001,0.0011766302678188,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0015541767195001,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0013959446668557,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0011991466198372,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0011394817582764,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0011766302678188,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
