fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39019,Carroll County,OH,3/18/2026 19:00,0.0010649226129395527,0.001008016720875974,0.0011720071415210606,
39019,Carroll County,OH,3/18/2026 20:00,0.001096570502145687,0.0010783055618852808,0.0010720675610475933,
39019,Carroll County,OH,3/18/2026 21:00,0.001096570502145687,0.001082149501190449,0.0013805021869215972,
39019,Carroll County,OH,3/18/2026 22:00,0.0010052454838490996,0.0010778976261571034,0.0013774449626052167,
39019,Carroll County,OH,3/18/2026 23:00,0.0011567276737465936,0.0010842646789450386,0.0010746807190943517,
39019,Carroll County,OH,3/19/2026 0:00,0.0011915571780500781,0.0010749749917291478,,
39019,Carroll County,OH,3/19/2026 1:00,0.001159929493818686,0.0010985749908815502,,
39019,Carroll County,OH,3/19/2026 2:00,0.0011995037438124162,0.0010910969918128202,,
39019,Carroll County,OH,3/19/2026 3:00,0.0012648856594516917,0.001104605820698842,,
39019,Carroll County,OH,3/19/2026 4:00,0.0012712419395885398,0.0011164999752736563,,
39019,Carroll County,OH,3/19/2026 5:00,0.0012051165214147443,0.0011189246853378762,,
39019,Carroll County,OH,3/19/2026 6:00,0.0011972592117439945,0.0011139629031945817,,
39019,Carroll County,OH,3/19/2026 7:00,0.001214970399438655,0.0011189246853378762,,
39019,Carroll County,OH,3/19/2026 8:00,0.001271103680985772,0.0011315943185059374,,
39019,Carroll County,OH,3/19/2026 9:00,0.0012133651210095842,0.0010519587567198434,,
39019,Carroll County,OH,3/19/2026 10:00,0.0011928528443038752,0.0010801133268333201,,
39019,Carroll County,OH,3/19/2026 11:00,0.0011889280172537463,0.0010687380047883655,,
39019,Carroll County,OH,3/19/2026 12:00,0.0,0.0010673954096382643,,
39019,Carroll County,OH,3/19/2026 13:00,0.0,0.0010998176180667912,,
39019,Carroll County,OH,3/19/2026 14:00,0.0,0.0011007778079582262,,
39019,Carroll County,OH,3/19/2026 15:00,0.0,0.0010938224774357224,,
39019,Carroll County,OH,3/19/2026 16:00,0.0010603746253204506,0.0011138908047065256,,
39019,Carroll County,OH,3/19/2026 17:00,0.0010110007740608447,0.0011192318214071884,,
39019,Carroll County,OH,3/19/2026 18:00,0.0,,,
39019,Carroll County,OH,3/19/2026 19:00,0.0,,,
39019,Carroll County,OH,3/19/2026 20:00,0.0010450160844075731,,,
39019,Carroll County,OH,3/19/2026 21:00,0.0022985231452321616,,,
39019,Carroll County,OH,3/19/2026 22:00,0.0022211153786065325,,,
39019,Carroll County,OH,3/19/2026 23:00,,,,
39021,Champaign County,OH,3/14/2026 0:00,0.10391271846445987,0.09478120101246275,0.011686651110761915,0.007392422960029787
39021,Champaign County,OH,3/14/2026 1:00,0.10078544575306217,0.08413857620939487,0.011575486168975056,0.0077872198851129245
39021,Champaign County,OH,3/14/2026 2:00,0.09643291573874378,0.08738656538938032,0.010119115179230464,0.00777193311644684
39021,Champaign County,OH,3/14/2026 3:00,0.09355611145226966,0.08268452248525661,0.008410431143738515,0.00738590984626052
39021,Champaign County,OH,3/14/2026 4:00,0.10017319095231565,0.08015046883974071,0.009226920357724053,0.00812915912095869
39021,Champaign County,OH,3/14/2026 5:00,0.09138036384536999,0.06923528041752838,0.008333157641704742,0.00794460212739588
39021,Champaign County,OH,3/14/2026 6:00,0.07585970283670423,0.06707392268327413,0.007925779853281295,0.007636660385340628
39021,Champaign County,OH,3/14/2026 7:00,0.08089268249845094,0.06241405711508929,0.008190572030312714,0.007665944135958622
39021,Champaign County,OH,3/14/2026 8:00,0.07920174377158262,0.06570995064771314,0.008218070769495298,0.006759530688413282
39021,Champaign County,OH,3/14/2026 9:00,0.06510646233456212,0.052165230814719916,0.008081705101820168,0.008757528361945294
39021,Champaign County,OH,3/14/2026 10:00,0.0627287553316427,0.037249470492682776,0.008367613692864121,0.007537098919090885
39021,Champaign County,OH,3/14/2026 11:00,0.060833750947162035,0.02978551071002274,0.006729278655043871,0.005441413761463998
39021,Champaign County,OH,3/14/2026 12:00,0.056781775120506875,0.02748014926326369,0.006012374390987411,0.003959094366022949
39021,Champaign County,OH,3/14/2026 13:00,0.055083991537310216,0.024037449063165066,0.00818335699163778,0.003314254283753281
39021,Champaign County,OH,3/14/2026 14:00,0.05007403819611563,0.022136261803791815,0.013284007291129885,0.00317237479402403
39021,Champaign County,OH,3/14/2026 15:00,0.04429303295482758,0.023519262737119143,0.010615551238444574,0.003195733681611422
39021,Champaign County,OH,3/14/2026 16:00,0.04110594565485845,0.019119868400921336,0.010221856397124822,0.0030612649305165047
39021,Champaign County,OH,3/14/2026 17:00,0.03510997167390464,0.015580963579940788,0.009481573439296296,0.002985677694308083
39021,Champaign County,OH,3/14/2026 18:00,0.030545111093950146,0.013312027717312578,0.009505992831623573,0.003209111014433945
39021,Champaign County,OH,3/14/2026 19:00,0.02332501591787246,0.013062436677855456,0.008422936098197362,0.0031336559347154855
39021,Champaign County,OH,3/14/2026 20:00,0.022115031862086958,0.010563670136097597,0.007493192171985942,0.0028027068250029924
39021,Champaign County,OH,3/14/2026 21:00,0.02022774538299851,0.010007188724247416,0.006681688577554014,0.0027218474665415535
39021,Champaign County,OH,3/14/2026 22:00,0.01662961027036574,0.01015386657386938,0.005869012376951446,0.0024310493196513876
39021,Champaign County,OH,3/14/2026 23:00,0.016162224115888767,0.010063174434044338,0.007155133270221651,0.0025062740744262843
39021,Champaign County,OH,3/15/2026 0:00,0.015569542927317652,0.010517242864076355,0.006994974827434033,0.0026270306337138278
39021,Champaign County,OH,3/15/2026 1:00,0.01530472458010943,0.01126228780114503,0.00800264064428097,0.002568324943693594
39021,Champaign County,OH,3/15/2026 2:00,0.01568415986374625,0.011085840274061313,0.007550983086945311,0.002813552946959525
39021,Champaign County,OH,3/15/2026 3:00,0.01552743937047038,0.010053050666119539,0.008451506228740868,0.002716868010243691
39021,Champaign County,OH,3/15/2026 4:00,0.013396073305623764,0.008722608138704884,0.008196121775895196,0.002186303460396843
39021,Champaign County,OH,3/15/2026 5:00,0.01224121337294129,0.00903461361577725,0.008278753786378953,0.002395595466027294
39021,Champaign County,OH,3/15/2026 6:00,0.013242139807688418,0.008858698724939667,0.00804420869174818,0.0020750529211170446
39021,Champaign County,OH,3/15/2026 7:00,0.01273735193619241,0.00974809560999447,0.010354510612958608,0.0021593352281400907
39021,Champaign County,OH,3/15/2026 8:00,0.01069489565271347,0.0097481449785328,0.009189272184499173,0.0023308661493903634
39021,Champaign County,OH,3/15/2026 9:00,0.010969018995545643,0.010108090377181175,0.009868183150718388,0.0025148004912651616
39021,Champaign County,OH,3/15/2026 10:00,0.010680644030707571,0.012118099115763004,0.010662973119842071,0.002662784913939938
39021,Champaign County,OH,3/15/2026 11:00,0.011155316598040846,0.011863612268722231,0.008289976677442194,0.0023438110637119657
39021,Champaign County,OH,3/15/2026 12:00,0.011422606951814273,0.012876737628854178,0.006031935103080465,0.0023729265667998753
39021,Champaign County,OH,3/15/2026 13:00,0.009561551081280964,0.011192139205254963,0.005628412259682618,0.0025078057744220214
39021,Champaign County,OH,3/15/2026 14:00,0.011341170399768404,0.008328421650226812,0.00542062879721286,0.0028812131630580468
39021,Champaign County,OH,3/15/2026 15:00,0.011736580692622506,0.007662066437227852,0.004288079932727719,0.002088365158329991
39021,Champaign County,OH,3/15/2026 16:00,0.011239157003944891,0.006823810969791761,0.004188551400299163,0.0020014982641926703
39021,Champaign County,OH,3/15/2026 17:00,0.012403404800252753,0.006216722768608727,0.004545792988655279,0.0010031364739472605
39021,Champaign County,OH,3/15/2026 18:00,0.012759761781045023,0.006833496298054994,0.005018826305184731,0.0
39021,Champaign County,OH,3/15/2026 19:00,0.010533709166698027,0.007366964689464385,0.004881487806233102,0.0
39021,Champaign County,OH,3/15/2026 20:00,0.009722720882258102,0.00767967037930898,0.00451002666745913,0.0015466324950212463
39021,Champaign County,OH,3/15/2026 21:00,0.009171416184622635,0.008045807239005163,0.005032215492253952,0.001710566582627027
39021,Champaign County,OH,3/15/2026 22:00,0.008954319666373643,0.007968410043740224,0.004227573308257106,0.0
39021,Champaign County,OH,3/15/2026 23:00,0.009087691037139373,0.009497477251142358,0.004223051442791822,0.0010774686214490613
39021,Champaign County,OH,3/16/2026 0:00,0.009112270018042209,0.008998410155598368,0.004131011972612016,0.001019088277167544
39021,Champaign County,OH,3/16/2026 1:00,0.009985955540801708,0.00863441296767976,0.00407656536276024,0.0010178752737208198
39021,Champaign County,OH,3/16/2026 2:00,0.010980012087478003,0.009023281445791266,0.004363192113922747,0.0
39021,Champaign County,OH,3/16/2026 3:00,0.010067935885044123,0.007736579437272239,0.004256259601723087,0.0
39021,Champaign County,OH,3/16/2026 4:00,0.00942852816790187,0.007853134659386153,0.002986473587204998,0.0
39021,Champaign County,OH,3/16/2026 5:00,0.009288530211912512,0.006874084463150796,0.002905821416394909,0.0
39021,Champaign County,OH,3/16/2026 6:00,0.009355836528882076,0.00505744477513032,0.003381461936248109,0.0
39021,Champaign County,OH,3/16/2026 7:00,0.009874339570438723,0.00556314819639089,0.0036081742668949814,0.0
39021,Champaign County,OH,3/16/2026 8:00,0.008936167088382059,0.006713448224228395,0.0038238320035620106,0.0
39021,Champaign County,OH,3/16/2026 9:00,0.007397501955658951,0.0026548060723494945,0.004178400070220332,0.0
39021,Champaign County,OH,3/16/2026 10:00,0.0064641525125309724,0.001862431796546945,0.003944765658416617,0.0
39021,Champaign County,OH,3/16/2026 11:00,0.00810875998663009,0.0025929072198013557,0.004568466849901189,0.0
39021,Champaign County,OH,3/16/2026 12:00,0.005821592819330739,0.002034591037654625,0.004493111844420297,0.0
39021,Champaign County,OH,3/16/2026 13:00,0.004593882500767917,0.001659066388672475,0.0044957243182413235,0.0
39021,Champaign County,OH,3/16/2026 14:00,0.005079827695723816,0.0016212510617091417,0.003945165481573949,0.0
39021,Champaign County,OH,3/16/2026 15:00,0.004926244334669262,0.001377633100949671,0.002392596848741331,0.0
39021,Champaign County,OH,3/16/2026 16:00,0.004676739797146799,0.0015599324207669035,0.002011531199790867,0.0
39021,Champaign County,OH,3/16/2026 17:00,0.0042980378509097665,0.0016021265271197694,0.0026619950322975226,0.0
39021,Champaign County,OH,3/16/2026 18:00,0.0035304601198043357,0.001299246126553705,0.0014931675735181335,0.0
39021,Champaign County,OH,3/16/2026 19:00,0.0034870920539107346,0.0010313122834011237,0.0014603397956908391,0.0
39021,Champaign County,OH,3/16/2026 20:00,0.0042478444135505035,0.0014567970764887937,0.0014120302524960214,0.0
39021,Champaign County,OH,3/16/2026 21:00,0.004198892335044398,0.0018269914162693229,0.0010684069968650914,0.0
39021,Champaign County,OH,3/16/2026 22:00,0.0045347823070539615,0.0011055060295906145,0.001163794463255721,0.0
39021,Champaign County,OH,3/16/2026 23:00,0.004475496850399922,0.0011869684611688252,0.0011642898492653254,0.0
39021,Champaign County,OH,3/17/2026 0:00,0.0038762810879906773,0.0015672915144033853,0.0012475427760264518,0.0
39021,Champaign County,OH,3/17/2026 1:00,0.003977488236138539,0.0012508535310684873,0.0010951729888919878,0.0
39021,Champaign County,OH,3/17/2026 2:00,0.003920647639511087,0.0012162336752066084,0.0015882996747953028,0.0
39021,Champaign County,OH,3/17/2026 3:00,0.0039930090128047335,0.001257929551272044,0.0011358703400907966,0.0
39021,Champaign County,OH,3/17/2026 4:00,0.0039024581381789302,0.0012067944659517708,0.0,0.0
39021,Champaign County,OH,3/17/2026 5:00,0.003998733794724734,0.0011755348408095635,0.001367595129674416,0.0
39021,Champaign County,OH,3/17/2026 6:00,0.004021702346124494,0.0016553175002923927,0.0013435950989900117,0.0
39021,Champaign County,OH,3/17/2026 7:00,0.003997083411910191,0.0014914030021844387,0.0016275487001145077,0.0
39021,Champaign County,OH,3/17/2026 8:00,0.00364087658570433,0.001947900474534128,0.0,0.0
39021,Champaign County,OH,3/17/2026 9:00,0.0032756467565423692,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 10:00,0.0033117181896421253,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 11:00,0.0031931863765341335,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 12:00,0.0028023090726200916,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 13:00,0.002344024272028652,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 14:00,0.002182227827158784,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 15:00,0.0025820885578669733,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 16:00,0.002103472688585423,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39021,Champaign County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 2:00,0.0018653401939489013,0.0,0.0,
39021,Champaign County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39021,Champaign County,OH,3/19/2026 0:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 1:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 2:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 3:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 4:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 5:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 6:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 7:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 8:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 9:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 10:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 11:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 12:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 13:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 14:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 15:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 16:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 17:00,0.0,0.0,,
39021,Champaign County,OH,3/19/2026 18:00,0.0,,,
39021,Champaign County,OH,3/19/2026 19:00,0.0,,,
39021,Champaign County,OH,3/19/2026 20:00,0.0,,,
39021,Champaign County,OH,3/19/2026 21:00,0.0,,,
39021,Champaign County,OH,3/19/2026 22:00,0.0,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.06876036490668977,0.06275506896582009,0.014171323915005958,0.003012723898514115
39041,Delaware County,OH,3/14/2026 1:00,0.0744210575475966,0.0658710972141445,0.013475443998433076,0.0019653943849826344
39041,Delaware County,OH,3/14/2026 2:00,0.06702121286289475,0.06062305407957891,0.012172979370058437,0.0027435960595500785
39041,Delaware County,OH,3/14/2026 3:00,0.06550083104621099,0.05608596891137191,0.011277336424520413,0.003523516982889206
39041,Delaware County,OH,3/14/2026 4:00,0.06724412214550701,0.05618949906934131,0.009481808354657284,0.003570825529074085
39041,Delaware County,OH,3/14/2026 5:00,0.0680199012357343,0.05463761247100431,0.008295666608889807,0.0033742904787072542
39041,Delaware County,OH,3/14/2026 6:00,0.06674615865990513,0.048378625910535926,0.00809248452712295,0.003467566408793527
39041,Delaware County,OH,3/14/2026 7:00,0.06600388951691634,0.04252003979703695,0.006662533637368839,0.003490659733761462
39041,Delaware County,OH,3/14/2026 8:00,0.0672974859910093,0.04304802274293387,0.007698142067730146,0.0043152532259405005
39041,Delaware County,OH,3/14/2026 9:00,0.0627937274002886,0.03617699787243797,0.007744675484337574,0.0042066873757519605
39041,Delaware County,OH,3/14/2026 10:00,0.05807262046914564,0.0384615852192234,0.007424430772228849,0.0038618431106982798
39041,Delaware County,OH,3/14/2026 11:00,0.054945789852866696,0.035111439710361715,0.007672891289599369,0.003397891601171705
39041,Delaware County,OH,3/14/2026 12:00,0.04342659230679031,0.030660355625036953,0.008395860202033863,0.003085117935000448
39041,Delaware County,OH,3/14/2026 13:00,0.04539831557244409,0.02832949541181509,0.009253038343870694,0.0029545718570471
39041,Delaware County,OH,3/14/2026 14:00,0.04266150987142429,0.018920057112565305,0.009024163639614015,0.003206590733544243
39041,Delaware County,OH,3/14/2026 15:00,0.03937848962908556,0.018793664487347733,0.009627874881391775,0.0030715778513893473
39041,Delaware County,OH,3/14/2026 16:00,0.03559953499734743,0.0174517057848046,0.009926117547463432,0.003069341210922933
39041,Delaware County,OH,3/14/2026 17:00,0.030509936164468697,0.014401993320296354,0.008123716496578367,0.0031472097939257886
39041,Delaware County,OH,3/14/2026 18:00,0.028406524337086268,0.014266172310854542,0.007809743209820072,0.002915945092927558
39041,Delaware County,OH,3/14/2026 19:00,0.023922364341894608,0.014152138026183154,0.006983200164671821,0.001951811741388343
39041,Delaware County,OH,3/14/2026 20:00,0.02233328794216397,0.013445941198366906,0.005127032362105551,0.00180375339569216
39041,Delaware County,OH,3/14/2026 21:00,0.02001858646104343,0.0134660676800081,0.003338572374891285,0.0018126442504507118
39041,Delaware County,OH,3/14/2026 22:00,0.019121467626217997,0.01350446388392507,0.0035557426913364943,0.0016447114770203274
39041,Delaware County,OH,3/14/2026 23:00,0.017769717757724023,0.012796832060590728,0.0034599910905126663,0.0011714050831078417
39041,Delaware County,OH,3/15/2026 0:00,0.01762767397390212,0.012603249012654522,0.0037009128525162835,0.0012008380265464678
39041,Delaware County,OH,3/15/2026 1:00,0.01734467277531371,0.012464899344812005,0.003741271152236443,0.0011885343478178338
39041,Delaware County,OH,3/15/2026 2:00,0.017030000689011664,0.0124590634623698,0.0042214889195676085,0.0011722374502287714
39041,Delaware County,OH,3/15/2026 3:00,0.015834898941444256,0.012251913004122428,0.004553325247940025,0.001190763062666357
39041,Delaware County,OH,3/15/2026 4:00,0.015520193605647315,0.0119596452103746,0.004837713531083306,0.0012441406933807256
39041,Delaware County,OH,3/15/2026 5:00,0.015963014059813103,0.011253475053330022,0.0048185023508274735,0.0
39041,Delaware County,OH,3/15/2026 6:00,0.015803445504406356,0.010984911501539662,0.004666587275074225,0.0
39041,Delaware County,OH,3/15/2026 7:00,0.014855419029329932,0.011248106736347943,0.0040254611965820294,0.0
39041,Delaware County,OH,3/15/2026 8:00,0.015288515770881903,0.01166924597734313,0.004230290079442683,0.0
39041,Delaware County,OH,3/15/2026 9:00,0.015045022342681744,0.011874823546672714,0.0037952976346317204,0.001237690200361879
39041,Delaware County,OH,3/15/2026 10:00,0.013691906274004363,0.01117977517349723,0.004626351853493719,0.0011145342012464552
39041,Delaware County,OH,3/15/2026 11:00,0.013997801027483414,0.010915801667035737,0.0037112572191604714,0.0
