fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39057,Greene County,OH,3/16/2026 15:00,0.0026605401217238978,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0015171853709034623,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0014188687142450362,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.001608840690460056,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0010948775190627203,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0012518030693172478,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0014139612379949539,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0011203291599713337,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.2252299357787706,0.21720836822059936,0.08770782595674972,0.028914202690066306
39067,Harrison County,OH,3/14/2026 1:00,0.22739370072376916,0.21752912600350102,0.08489179983844224,0.029084240809606855
39067,Harrison County,OH,3/14/2026 2:00,0.22220366433321034,0.21199686771142295,0.08503768719383516,0.029112587897543563
39067,Harrison County,OH,3/14/2026 3:00,0.21790497475012674,0.20281536342808978,0.08492784996560658,0.029445026369648984
39067,Harrison County,OH,3/14/2026 4:00,0.21866775974049235,0.196964263508562,0.08530179088702426,0.029441686678910627
39067,Harrison County,OH,3/14/2026 5:00,0.21546604770119301,0.1849445251747966,0.08399759316162089,0.028699723348836418
39067,Harrison County,OH,3/14/2026 6:00,0.2173897232685704,0.18045043357415125,0.08544682735555399,0.031460876067285426
39067,Harrison County,OH,3/14/2026 7:00,0.21407527051051148,0.17081037651514636,0.08321903096948519,0.030335811834083872
39067,Harrison County,OH,3/14/2026 8:00,0.20606416953378356,0.16765250415191985,0.08420851894552471,0.030997613043291496
39067,Harrison County,OH,3/14/2026 9:00,0.1940281396557111,0.15926147800928447,0.08306165927060646,0.03009682775300462
39067,Harrison County,OH,3/14/2026 10:00,0.18785896126646548,0.15104026307817547,0.07909871434094386,0.029082909575663507
39067,Harrison County,OH,3/14/2026 11:00,0.18295098440139554,0.14606849662814056,0.07353070979152107,0.02668552370450925
39067,Harrison County,OH,3/14/2026 12:00,0.17550676113460215,0.14533040762180463,0.07486797637975542,0.02624408741830848
39067,Harrison County,OH,3/14/2026 13:00,0.16253765429719352,0.1303022925843834,0.06526873557595536,0.024054351919039617
39067,Harrison County,OH,3/14/2026 14:00,0.15581386929843574,0.11281655670463805,0.0647160074162457,0.020985387566906863
39067,Harrison County,OH,3/14/2026 15:00,0.15148924415698276,0.11047573761024977,0.06133528328791727,0.0194240047596395
39067,Harrison County,OH,3/14/2026 16:00,0.1440486355073517,0.10188739990990145,0.054710647481260824,0.017469003787846302
39067,Harrison County,OH,3/14/2026 17:00,0.14938097433769146,0.10389183998413501,0.05713296249741688,0.015920876942982436
39067,Harrison County,OH,3/14/2026 18:00,0.13254135771276196,0.09512988270580536,0.0517136677284725,0.010172609387518605
39067,Harrison County,OH,3/14/2026 19:00,0.11742638683354016,0.09621603889099788,0.05424475409381558,0.010672479902859779
39067,Harrison County,OH,3/14/2026 20:00,0.11096189261006657,0.09374850421882003,0.05046392069925787,0.009947246531373822
39067,Harrison County,OH,3/14/2026 21:00,0.10514838145609247,0.09158150318617118,0.043512069003190844,0.009896309216856025
39067,Harrison County,OH,3/14/2026 22:00,0.09859890340012498,0.09261797411818407,0.04320177094487008,0.009581591366440989
39067,Harrison County,OH,3/14/2026 23:00,0.09377289194235346,0.09230009771017648,0.040940845082513985,0.009820626123109834
39067,Harrison County,OH,3/15/2026 0:00,0.0942493151902454,0.09378977200212832,0.03986992259015097,0.010564789760974237
39067,Harrison County,OH,3/15/2026 1:00,0.0913123116537463,0.09391994073521347,0.04165966563305119,0.010504999592376408
39067,Harrison County,OH,3/15/2026 2:00,0.09080202176992316,0.09340903202537447,0.04120224002399482,0.009483868516451822
39067,Harrison County,OH,3/15/2026 3:00,0.08755134446982993,0.0899773990531685,0.040945945963903795,0.008488527673762292
39067,Harrison County,OH,3/15/2026 4:00,0.08590872603381286,0.08567372008255916,0.03533597884670598,0.0080559019883367
39067,Harrison County,OH,3/15/2026 5:00,0.08722657081161743,0.08540110337416991,0.04209441480052192,0.008894154219160556
39067,Harrison County,OH,3/15/2026 6:00,0.08456967782622087,0.08326436481438576,0.043458108289632945,0.009169399169331882
39067,Harrison County,OH,3/15/2026 7:00,0.08582562493247678,0.07878896282054483,0.04209841561387293,0.007793522412976018
39067,Harrison County,OH,3/15/2026 8:00,0.08316088455831051,0.0741026831616182,0.04436228834674694,0.00698201704362873
39067,Harrison County,OH,3/15/2026 9:00,0.08141273653527606,0.07251767698908225,0.04555546144838445,0.007804440832114777
39067,Harrison County,OH,3/15/2026 10:00,0.07773728887841572,0.06459380211308599,0.03855386971845291,0.006794375703611877
39067,Harrison County,OH,3/15/2026 11:00,0.0762217948504258,0.06267785185482354,0.036967728153103965,0.006288473511813208
39067,Harrison County,OH,3/15/2026 12:00,0.07444679506588728,0.058555497368797664,0.034250711443019104,0.005965414363890887
39067,Harrison County,OH,3/15/2026 13:00,0.07514734321739525,0.05293427144351882,0.029910095158265905,0.00593855319893919
39067,Harrison County,OH,3/15/2026 14:00,0.07493775749462657,0.05507525373541284,0.028307952129398475,0.005280800294713117
39067,Harrison County,OH,3/15/2026 15:00,0.07044116818578913,0.048676652446738446,0.025847695673292037,0.004496254585683346
39067,Harrison County,OH,3/15/2026 16:00,0.06439385635312647,0.047316117398440834,0.023358240640664007,0.004044868407072499
39067,Harrison County,OH,3/15/2026 17:00,0.060415608296170834,0.04596185077971313,0.02092537699791137,0.003622172224277165
39067,Harrison County,OH,3/15/2026 18:00,0.04737389436922968,0.044629937634999804,0.012833335183677262,0.0012219452702993295
39067,Harrison County,OH,3/15/2026 19:00,0.0432028258452192,0.043553909887486954,0.010750936972908676,0.0
39067,Harrison County,OH,3/15/2026 20:00,0.04415857417043298,0.04365983374882489,0.010255304089514538,0.0
39067,Harrison County,OH,3/15/2026 21:00,0.04598587017972023,0.0441227747942321,0.012119390931911767,0.0
39067,Harrison County,OH,3/15/2026 22:00,0.047394537439686246,0.04916061068070121,0.011721883615246042,0.0
39067,Harrison County,OH,3/15/2026 23:00,0.045676159931463185,0.04376993057521758,0.00918399899965152,0.0
39067,Harrison County,OH,3/16/2026 0:00,0.04378152820281685,0.04837975205446128,0.009591220591391903,0.0
39067,Harrison County,OH,3/16/2026 1:00,0.040320157632231714,0.04703395475808066,0.009448542489553801,0.0
39067,Harrison County,OH,3/16/2026 2:00,0.04200166276023083,0.05027489629283082,0.008926564518833401,0.0
39067,Harrison County,OH,3/16/2026 3:00,0.04197341804356256,0.048017830494791275,0.00984204613341717,0.0
39067,Harrison County,OH,3/16/2026 4:00,0.040079185127979144,0.04326359471888282,0.009657254990088406,0.0
39067,Harrison County,OH,3/16/2026 5:00,0.04634667842474301,0.0445916717813816,0.009440117375925185,0.0
39067,Harrison County,OH,3/16/2026 6:00,0.04526236833771691,0.03901550741720712,0.009610360721126199,0.0
39067,Harrison County,OH,3/16/2026 7:00,0.04951141302008182,0.040120296095847156,0.010250508751596499,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.045068246626760816,0.03432911643903936,0.006985699900542386,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.04453168839099817,0.031139285133394878,0.010607359597634059,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.04726033433107659,0.02969735241640592,0.010050072499143426,0.0
39067,Harrison County,OH,3/16/2026 11:00,0.04313192241825164,0.025266529960208572,0.0078113854135153805,0.0
39067,Harrison County,OH,3/16/2026 12:00,0.0395137939194683,0.023599031835328788,0.007867574578267521,0.0
39067,Harrison County,OH,3/16/2026 13:00,0.03739761722972617,0.02248069465858862,0.009400618347717682,0.0
39067,Harrison County,OH,3/16/2026 14:00,0.037074275797931475,0.022635641670785845,0.010063834474567556,0.0
39067,Harrison County,OH,3/16/2026 15:00,0.033528126837336455,0.018264569394523276,0.0037246670930471738,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.030289983859984205,0.020422823255648835,0.007969017933646683,0.0
39067,Harrison County,OH,3/16/2026 17:00,0.021229205427516717,0.015490182970825118,0.0058680114510934805,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.02061159862787463,0.016202713997336107,0.006974432434799382,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.01594440281041898,0.013038700378092473,0.0019091325606495958,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.016926353331655264,0.012309565453324468,0.0,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.01811058243329171,0.013176312012365087,0.0,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.01793982939707348,0.014202546811429784,0.0,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.013597599541390082,0.011690664978232236,0.0,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.01636168769473443,0.013855627350858414,0.0013323564347956563,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.01634172027697787,0.015438355552123539,0.0017995467236687547,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.013695853028912098,0.01381764759098587,0.00134296445758082,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.008301086691790261,0.010339569579809903,0.0,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.010136416084060329,0.00990656555222813,0.0035100669691018995,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.008638785701896268,0.008840540997334756,0.0,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.009153181954752653,0.007222471304703504,0.0,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.01092231577495113,0.006427145685302094,0.0,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.010495147432084195,0.007199689633853268,0.0,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.01244082892080769,0.004565429280410172,0.0,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.010975802317261696,0.003811041126027704,0.006261486423318275,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.010587830454460346,0.0028908053378472686,0.005480354507744778,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.011137445797794498,0.0036957277014153076,0.0,0.0012107540034776321
39067,Harrison County,OH,3/17/2026 13:00,0.01237835695646936,0.005292066418860486,0.0034229626224259848,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.010955191258108244,0.004023331719145063,0.0025175449758535248,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.004295771518081892,0.0,0.0035487239809299355,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.001898053695913404,0.001205912829027511,0.0029897633408836554,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.006344525619351771,0.002084404532433837,0.0039808440393244385,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.003334554665343603,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0016654529733386883,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 1:00,0.00203904579338996,0.0,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.0012550900450150949,0.0025398904916073663,0.0014503097196211458,
39067,Harrison County,OH,3/18/2026 3:00,0.0027082832937594505,0.0033387319883331655,0.0013301607845278341,
39067,Harrison County,OH,3/18/2026 4:00,0.0031495409308263337,0.0032811179698910564,0.0014989397332101362,
39067,Harrison County,OH,3/18/2026 5:00,0.0014802590234467062,0.0023963225481566045,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0012358877895167098,0.001355642244743649,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 10:00,0.0014567322803486606,0.0,0.0,
39067,Harrison County,OH,3/18/2026 11:00,0.0021221263203187847,0.0,0.0,
39067,Harrison County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 13:00,0.002761068609834183,0.0,0.0010829279737663458,
39067,Harrison County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 15:00,0.001600521021828172,0.0,0.0,
39067,Harrison County,OH,3/18/2026 16:00,0.0012412493517331314,0.0,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 8:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 9:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 12:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 16:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 17:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 18:00,0.0012458304197934921,,,
39067,Harrison County,OH,3/19/2026 19:00,0.004909880007471656,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0,,,
39067,Harrison County,OH,3/19/2026 22:00,0.0,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.0024508583243004977,0.001042663493717555,0.0,0.002568502906069625
39071,Highland County,OH,3/14/2026 1:00,0.001433022071432788,0.0,0.0,0.00253802316437941
39071,Highland County,OH,3/14/2026 2:00,0.0014734369222423995,0.0,0.0,0.003060154244303704
39071,Highland County,OH,3/14/2026 3:00,0.001102787340641953,0.0,0.0,0.003278778842650354
39071,Highland County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.0028422848787158727
39071,Highland County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0035897277353797107
39071,Highland County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0034624161999090575
39071,Highland County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0032848547052708454
39071,Highland County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0024864629143849016
39071,Highland County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0020238027558662
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0019473525899229576
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0019536321866326033
39071,Highland County,OH,3/14/2026 12:00,0.0,0.0,0.0,0.0012684549365076239
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.004987941990839318,0.0013068461281363851
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.005436994007322937,0.0014435765449889004
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.007576089620124548,0.0
39071,Highland County,OH,3/14/2026 16:00,0.0,0.0,0.007376147841569037,0.0
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.006866573845036328,0.001312061476346571
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.0061763589110341854,0.0
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.006373563141096383,0.0010520880168769509
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.005421615764498711,0.0
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.0057699434124515395,0.0010917643026914449
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.005604108504485339,0.0
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.005488791753305123,0.0
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.004376083116221708,0.0
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.00477451806073077,0.0
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.00605712721880991,0.0
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.005574016674654558,0.0
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.005364138109143823,0.0
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0015757968998514115,0.00548073939862661,0.0
39071,Highland County,OH,3/15/2026 6:00,0.0,0.0030489226279314607,0.004827493947232142,0.0
39071,Highland County,OH,3/15/2026 7:00,0.0,0.008335939480457456,0.003406416354118847,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.009056770900497214,0.002410949001205154,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.011182187357917428,0.0023162255791248755,0.0
39071,Highland County,OH,3/15/2026 10:00,0.0012846115554566494,0.012002880650106818,0.0011113235144875945,0.0
39071,Highland County,OH,3/15/2026 11:00,0.004066386125577992,0.012344584817765281,0.001431635693734279,0.0
39071,Highland County,OH,3/15/2026 12:00,0.00587482173141325,0.009871796416700818,0.0011595299685723149,0.0
39071,Highland County,OH,3/15/2026 13:00,0.00782306990295183,0.009154591341211927,0.0012280740120331757,0.0
39071,Highland County,OH,3/15/2026 14:00,0.009171581873670221,0.006226630113087594,0.0011822750151623041,0.0
39071,Highland County,OH,3/15/2026 15:00,0.012777026393450797,0.005318891000933945,0.0,0.0
