fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
42039,3/14/2026 2:00,74,PA,0.0515,0.016798766911961138,0.0492,0.012883557489840314,0.003,0.002874571195570752,0.0309,0.004630551605077926
42039,3/14/2026 3:00,75,PA,0.0513,0.017587350460235032,0.0394,0.010462739734794013,0.0026,0.001881984600913711,0.0231,0.004893128278490621
42039,3/14/2026 4:00,76,PA,0.0541,0.01607562028802931,0.036,0.009023139474447816,0.0024,0.001660956907835498,0.0215,0.005060889240121469
42039,3/14/2026 5:00,77,PA,0.0579,0.015746104577556253,0.0315,0.008014991405070759,0.0023,0.0,0.019,0.0047109305043704815
42039,3/14/2026 6:00,78,PA,0.0589,0.014760847127763554,0.0249,0.00662006253405707,0.0023,0.0,0.0158,0.004906722556916066
42039,3/14/2026 7:00,79,PA,0.0492,0.01423207065090537,0.0202,0.0075121921196114275,0.0022,0.0011494895195937715,0.0235,0.005122873885557056
42039,3/14/2026 8:00,80,PA,0.0394,0.013587932381778956,0.0173,0.005998474100488238,0.002,0.0,0.0553,0.005274727719370276
42039,3/14/2026 9:00,81,PA,0.036,0.012086682007065974,0.0143,0.00606190851831343,0.0017,0.0,0.0299,0.005069502501282842
42039,3/14/2026 10:00,82,PA,0.0315,0.010874604116543198,0.0121,0.005668447012430989,0.002,0.0016171574126929045,0.0201,0.00471698047767859
42039,3/14/2026 11:00,83,PA,0.0249,0.008750509380479344,0.0101,0.0044107822715886875,0.0016,0.0013556180085288363,0.017,0.004580198752228171
42039,3/14/2026 12:00,84,PA,0.0202,0.007109518666402437,0.0091,0.003910838715091814,0.0009,0.0010501400654902681,0.0166,0.004125279258005321
42039,3/14/2026 13:00,85,PA,0.0173,0.005412420490756631,0.008,0.003039108929806389,0.0007,0.001110139788943343,0.0143,0.00363873569003772
42039,3/14/2026 14:00,86,PA,0.0143,0.004583280385122634,0.0072,0.002197560154309031,0.0012,0.0,0.008,0.0034548556839581576
42039,3/14/2026 15:00,87,PA,0.0121,0.0042107852001208815,0.0062,0.002157858597638551,0.0045,0.0014777055708691477,0.0063,0.002909739397000521
42039,3/14/2026 16:00,88,PA,0.0101,0.0038761829870054493,0.0055,0.0026752007936011067,0.0159,0.004128357442095876,0.0052,0.002854064022540115
42039,3/14/2026 17:00,89,PA,0.0091,0.0035224592298618517,0.0041,0.0028291489637922496,0.0259,0.006131841230671853,0.0035,0.002980859274975956
42039,3/14/2026 18:00,90,PA,0.008,0.0027041914174333217,0.0038,0.0025458515454374717,0.0314,0.007204266299959273,0.0018,0.002853151856106706
42039,3/14/2026 19:00,91,PA,0.0072,0.002437215961981565,0.0033,0.002104817335202824,0.0453,0.009966961736790837,0.0012,0.002455667179310694
42039,3/14/2026 20:00,92,PA,0.0062,0.00247645030322019,0.003,0.002068384067388251,0.0635,0.01031678324798122,0.0009,0.002367169575882144
42039,3/14/2026 21:00,93,PA,0.0055,0.0023372241063043474,0.0026,0.0017283467983361333,0.043,0.00998565893387422,0.0007,0.0023928489157697187
42039,3/14/2026 22:00,94,PA,0.0041,0.002391668534255587,0.0024,0.0016619074332993478,0.0434,0.00973514709621668,0.0003,0.00213286205107579
42039,3/14/2026 23:00,95,PA,0.0038,0.002237215213244781,0.0023,0.0014454909944106478,0.0493,0.0074138998752459875,0.0004,0.0020563870704791046
42039,3/15/2026 0:00,96,PA,0.0033,0.002388199940469349,0.0023,0.0016955132865405177,0.0415,0.007471729815006256,0.0012,0.0018244478000269738
42039,3/15/2026 1:00,97,PA,0.003,0.0024367981575778687,0.0022,0.0016896493347303477,0.0386,0.007895408751210198,0.0016,0.001379519574402366
42039,3/15/2026 2:00,98,PA,0.0026,0.002167993618604669,0.002,0.0017469357087975367,0.0309,0.007286611548624933,0.0026,0.0011645140722976064
42039,3/15/2026 3:00,99,PA,0.0024,0.002257197756716778,0.0017,0.0019987709529232234,0.0231,0.006255983248411212,0.0027,0.0010392829892225562
42039,3/15/2026 4:00,100,PA,0.0023,0.002375779557041824,0.002,0.002151326133753173,0.0215,0.005741057044360787,0.0026,0.0
42039,3/15/2026 5:00,101,PA,0.0023,0.002384646200152929,0.0016,0.0027649936746456665,0.019,0.005789526255102828,0.0028,0.0
42039,3/15/2026 6:00,102,PA,0.0022,0.0023666856190175172,0.0009,0.0028572011462529192,0.0158,0.00456187250383664,0.003,0.0
42039,3/15/2026 7:00,103,PA,0.002,0.0021577622021140995,0.0007,0.0024002822407055645,0.0235,0.0047063154110219335,0.0033,0.0
42039,3/15/2026 8:00,104,PA,0.0017,0.0020988673859392293,0.0012,0.00243209459586069,0.0553,0.004673492454458028,0.0036,0.0
42039,3/15/2026 9:00,105,PA,0.002,0.0021447831299155956,0.0045,0.0029467560641933234,0.0299,0.004125824174843729,0.0023,0.0010089231695019408
42039,3/15/2026 10:00,106,PA,0.0016,0.002874533337308094,0.0159,0.005057341570500285,0.0201,0.004457794516929426,0.0013,0.0012329168588621543
42039,3/15/2026 11:00,107,PA,0.0009,0.0021830873796716333,0.0259,0.006049721315503121,0.017,0.004150184080936015,0.0012,0.001186102359497454
42039,3/15/2026 12:00,108,PA,0.0007,0.002346441656118259,0.0314,0.007689568283967675,0.0166,0.004785322974203155,0.0011,0.0010523967619519682
42039,3/15/2026 13:00,109,PA,0.0012,0.0026415565778734164,0.0453,0.010552654298953712,0.0143,0.0039285759587073706,0.0009,0.0
42039,3/15/2026 14:00,110,PA,0.0045,0.004128991057223174,0.0635,0.011102988512720912,0.008,0.002758336132683326,0.0007,0.0
42039,3/15/2026 15:00,111,PA,0.0159,0.006043864652747288,0.043,0.011061766324564815,0.0063,0.002383596908475738,0.0006,0.0
42039,3/15/2026 16:00,112,PA,0.0259,0.00677009297942277,0.0434,0.011161768308375031,0.0052,0.0025490040570730343,0.0002,0.0
42039,3/15/2026 17:00,113,PA,0.0314,0.008461385383270683,0.0493,0.010442766174674035,0.0035,0.0022065607161493974,0.0001,0.0
42039,3/15/2026 18:00,114,PA,0.0453,0.007710082095582037,0.0415,0.008601049141725525,0.0018,0.001460462820250541,0.0001,0.0
42039,3/15/2026 19:00,115,PA,0.0635,0.00897462075809017,0.0386,0.00793231915740762,0.0012,0.0015835025376873093,0.0001,0.0
42039,3/15/2026 20:00,116,PA,0.043,0.011223089531995358,0.0309,0.007436967059038579,0.0009,0.0,0.0,0.0
42039,3/15/2026 21:00,117,PA,0.0434,0.010841400525532664,0.0231,0.007465075209620409,0.0007,0.0,0.0,0.0
42039,3/15/2026 22:00,118,PA,0.0493,0.009248576418031007,0.0215,0.00555094761948567,0.0003,0.0,0.0,0.0
42039,3/15/2026 23:00,119,PA,0.0415,0.007883413188392297,0.019,0.0051112626737449315,0.0004,0.0,0.0,0.0
42039,3/16/2026 0:00,120,PA,0.0386,0.006805664137937129,0.0158,0.005180702853249387,0.0012,0.0,0.0,0.0
42039,3/16/2026 1:00,121,PA,0.0309,0.005231221101712435,0.0235,0.004820103023666888,0.0016,0.0,0.0,0.0
42039,3/16/2026 2:00,122,PA,0.0231,0.004631186636834173,0.0553,0.005145270447246731,0.0026,0.0,0.0,0.0
42039,3/16/2026 3:00,123,PA,0.0215,0.005077976073516766,0.0299,0.004782763571711257,0.0027,0.0,0.0,0.0
42039,3/16/2026 4:00,124,PA,0.019,0.005516803910722956,0.0201,0.005602074274793267,0.0026,0.0,0.0,0.0
42039,3/16/2026 5:00,125,PA,0.0158,0.005176733058760874,0.017,0.005793513497337699,0.0028,0.0,0.0,0.0
42039,3/16/2026 6:00,126,PA,0.0235,0.004035700732492842,0.0166,0.005355198145844043,0.003,0.0,0.0,0.0
42039,3/16/2026 7:00,127,PA,0.0553,0.0038072447408922017,0.0143,0.0047062209108844405,0.0033,0.0,0.0,0.0
42039,3/16/2026 8:00,128,PA,0.0299,0.004635422953288071,0.008,0.004393455717945471,0.0036,0.0,0.0,0.0
42039,3/16/2026 9:00,129,PA,0.0201,0.0031755583215272052,0.0063,0.003391664577065967,0.0023,0.0,0.0,0.0
42039,3/16/2026 10:00,130,PA,0.017,0.003263920129393228,0.0052,0.002488027905928902,0.0013,0.0,0.0,0.0
42039,3/16/2026 11:00,131,PA,0.0166,0.0036274657846661284,0.0035,0.0022084571624873205,0.0012,0.0,0.0002,0.0
42039,3/16/2026 12:00,132,PA,0.0143,0.0030828630784526466,0.0018,0.0013203449954744429,0.0011,0.0,0.0019,0.0
42039,3/16/2026 13:00,133,PA,0.008,0.002081227139569819,0.0012,0.0014312451647128912,0.0009,0.0,0.0058,0.0
42039,3/16/2026 14:00,134,PA,0.0063,0.0018926141143310816,0.0009,0.0014299985632533208,0.0007,0.0,0.0019,0.0
42039,3/16/2026 15:00,135,PA,0.0052,0.001441348422667943,0.0007,0.0013781080284388735,0.0006,0.0,0.0002,0.0
42039,3/16/2026 16:00,136,PA,0.0035,0.001611514372052625,0.0003,0.001107535549090244,0.0002,0.0,0.0005,0.0
42039,3/16/2026 17:00,137,PA,0.0018,0.0017546079645399005,0.0004,0.0,0.0001,0.0,0.0006,0.0
42039,3/16/2026 18:00,138,PA,0.0012,0.0015677640127250924,0.0012,0.0,0.0001,0.0,0.0005,0.0
42039,3/16/2026 19:00,139,PA,0.0009,0.0014990102747105994,0.0016,0.0,0.0001,0.0,0.0001,0.0
42039,3/16/2026 20:00,140,PA,0.0007,0.0012647326897422318,0.0026,0.0,0.0,0.0,0.0,0.0
42039,3/16/2026 21:00,141,PA,0.0003,0.0,0.0027,0.0,0.0,0.0,0.0,0.0
42039,3/16/2026 22:00,142,PA,0.0004,0.0,0.0026,0.0,0.0,0.0,0.0,0.0
42039,3/16/2026 23:00,143,PA,0.0012,0.0,0.0028,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 0:00,144,PA,0.0016,0.0,0.003,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 1:00,145,PA,0.0026,0.0,0.0033,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 2:00,146,PA,0.0027,0.0,0.0036,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 3:00,147,PA,0.0026,0.0,0.0023,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 4:00,148,PA,0.0028,0.0,0.0013,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 5:00,149,PA,0.003,0.0,0.0012,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 6:00,150,PA,0.0033,0.0,0.0011,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 7:00,151,PA,0.0036,0.0,0.0009,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 8:00,152,PA,0.0023,0.0,0.0007,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 9:00,153,PA,0.0013,0.0,0.0006,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 10:00,154,PA,0.0012,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 11:00,155,PA,0.0011,0.0,0.0001,0.0,0.0002,0.0,0.0,0.0
42039,3/17/2026 12:00,156,PA,0.0009,0.0,0.0001,0.0,0.0019,0.0,0.0001,0.0
42039,3/17/2026 13:00,157,PA,0.0007,0.0,0.0001,0.0,0.0058,0.0,0.0001,0.0
42039,3/17/2026 14:00,158,PA,0.0006,0.0,0.0,0.0,0.0019,0.0,0.0,0.0
42039,3/17/2026 15:00,159,PA,0.0002,0.0,0.0,0.0,0.0002,0.0,0.0001,0.0
42039,3/17/2026 16:00,160,PA,0.0001,0.0,0.0,0.0,0.0005,0.0,0.0003,0.0
42039,3/17/2026 17:00,161,PA,0.0001,0.0,0.0,0.0,0.0006,0.0,0.0001,0.0
42039,3/17/2026 18:00,162,PA,0.0001,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
42039,3/17/2026 19:00,163,PA,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
42039,3/17/2026 20:00,164,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 21:00,165,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 22:00,166,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,3/17/2026 23:00,167,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,3/18/2026 0:00,168,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 1:00,169,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 2:00,170,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 3:00,171,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 4:00,172,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 5:00,173,PA,0.0,0.0,0.0002,0.0,0.0,0.0,,
42039,3/18/2026 6:00,174,PA,0.0,0.0,0.0019,0.0,0.0,0.0,,
42039,3/18/2026 7:00,175,PA,0.0,0.0,0.0058,0.0,0.0,0.0,,
42039,3/18/2026 8:00,176,PA,0.0,0.0,0.0019,0.0,0.0,0.0,,
42039,3/18/2026 9:00,177,PA,0.0,0.0,0.0002,0.0,0.0,0.0,,
42039,3/18/2026 10:00,178,PA,0.0002,0.0,0.0005,0.0,0.0,0.0,,
42039,3/18/2026 11:00,179,PA,0.0019,0.0,0.0006,0.0,0.0,0.0,,
42039,3/18/2026 12:00,180,PA,0.0058,0.0,0.0005,0.0,0.0001,0.0,,
42039,3/18/2026 13:00,181,PA,0.0019,0.0,0.0001,0.0,0.0001,0.0,,
42039,3/18/2026 14:00,182,PA,0.0002,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 15:00,183,PA,0.0005,0.0,0.0,0.0,0.0001,0.0,,
42039,3/18/2026 16:00,184,PA,0.0006,0.0,0.0,0.0,0.0003,0.0,,
42039,3/18/2026 17:00,185,PA,0.0005,0.0,0.0,0.0,0.0001,0.0,,
42039,3/18/2026 18:00,186,PA,0.0001,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 19:00,187,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 20:00,188,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 21:00,189,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 22:00,190,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/18/2026 23:00,191,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42039,3/19/2026 0:00,192,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 1:00,193,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 2:00,194,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 3:00,195,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 4:00,196,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 5:00,197,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 6:00,198,PA,0.0,0.0,0.0001,0.0,,,,
42039,3/19/2026 7:00,199,PA,0.0,0.0,0.0001,0.0,,,,
42039,3/19/2026 8:00,200,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 9:00,201,PA,0.0,0.0,0.0001,0.0,,,,
42039,3/19/2026 10:00,202,PA,0.0,0.0,0.0003,0.0,,,,
42039,3/19/2026 11:00,203,PA,0.0001,0.0,0.0001,0.0,,,,
42039,3/19/2026 12:00,204,PA,0.0001,0.0,0.0,0.0,,,,
42039,3/19/2026 13:00,205,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 14:00,206,PA,0.0001,0.0,0.0,0.0,,,,
42039,3/19/2026 15:00,207,PA,0.0003,0.0,0.0,0.0,,,,
42039,3/19/2026 16:00,208,PA,0.0001,0.0,0.0,0.0,,,,
42039,3/19/2026 17:00,209,PA,0.0,0.0,0.0,0.0,,,,
42039,3/19/2026 18:00,210,PA,0.0,0.0,,,,,,
42039,3/19/2026 19:00,211,PA,0.0,0.0,,,,,,
42039,3/19/2026 20:00,212,PA,0.0,0.0,,,,,,
42039,3/19/2026 21:00,213,PA,0.0,0.0,,,,,,
42039,3/19/2026 22:00,214,PA,0.0,0.0,,,,,,
42039,3/19/2026 23:00,215,PA,,,,,,,,
42041,3/14/2026 0:00,72,PA,0.0018,0.0018513419169039482,0.0005,0.0021761745389085266,0.0,0.0,0.0,0.0
42041,3/14/2026 1:00,73,PA,0.0008,0.0021215866909187753,0.0004,0.0016904139934922568,0.0,0.0,0.0,0.0
42041,3/14/2026 2:00,74,PA,0.0007,0.0022860963552375326,0.0004,0.0013284621702041477,0.0,0.0,0.0,0.0
42041,3/14/2026 3:00,75,PA,0.0007,0.001957192442205269,0.0008,0.0012998736863664817,0.0,0.0,0.0,0.0
42041,3/14/2026 4:00,76,PA,0.0006,0.0017545457711094059,0.0025,0.0011714211857906775,0.0,0.0,0.0,0.0
42041,3/14/2026 5:00,77,PA,0.0005,0.0014979015788412653,0.0024,0.0012234840211021946,0.0,0.0,0.0,0.0
42041,3/14/2026 6:00,78,PA,0.0004,0.0014264705965615575,0.0004,0.0010199093314440689,0.0,0.0,0.0,0.0
42041,3/14/2026 7:00,79,PA,0.0004,0.001876395811814291,0.0003,0.0,0.0,0.0,0.0,0.0
42041,3/14/2026 8:00,80,PA,0.0008,0.0017330479346128415,0.0005,0.0010031853515101831,0.0,0.0,0.0001,0.0
42041,3/14/2026 9:00,81,PA,0.0025,0.0010932498176771332,0.0004,0.0,0.0,0.0,0.0004,0.0
42041,3/14/2026 10:00,82,PA,0.0024,0.0016539448290131987,0.0002,0.0,0.0,0.0,0.0004,0.0
42041,3/14/2026 11:00,83,PA,0.0004,0.00175782157566573,0.0001,0.0,0.0,0.0,0.0,0.0
42041,3/14/2026 12:00,84,PA,0.0003,0.0012235052981850458,0.0001,0.0,0.0,0.0,0.0,0.0
42041,3/14/2026 13:00,85,PA,0.0005,0.0010280723436153494,0.0,0.0,0.0,0.0,0.0001,0.0
42041,3/14/2026 14:00,86,PA,0.0004,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
42041,3/14/2026 15:00,87,PA,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
42041,3/14/2026 16:00,88,PA,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0
42041,3/14/2026 17:00,89,PA,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
42041,3/14/2026 18:00,90,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120936199731659
42041,3/14/2026 19:00,91,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0017158741742605342
42041,3/14/2026 20:00,92,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0023469192266929893
42041,3/14/2026 21:00,93,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.003401464829221368
42041,3/14/2026 22:00,94,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.005007407779339701
42041,3/14/2026 23:00,95,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.006339611113071441
42041,3/15/2026 0:00,96,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.007232564780861139
42041,3/15/2026 1:00,97,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.006965161068364979
42041,3/15/2026 2:00,98,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.006520703653222881
42041,3/15/2026 3:00,99,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.006062075780937448
42041,3/15/2026 4:00,100,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.005138484128110576
42041,3/15/2026 5:00,101,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.005003942504117731
42041,3/15/2026 6:00,102,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0062202133398386655
42041,3/15/2026 7:00,103,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.005879352663760074
42041,3/15/2026 8:00,104,PA,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.007379111160116736
42041,3/15/2026 9:00,105,PA,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0069924136667395935
42041,3/15/2026 10:00,106,PA,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002,0.005972006246156525
42041,3/15/2026 11:00,107,PA,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.003312146409007255
42041,3/15/2026 12:00,108,PA,0.0,0.0,0.0,0.0,0.0,0.0010897570340603125,0.0001,0.002370351522404235
42041,3/15/2026 13:00,109,PA,0.0,0.0,0.0,0.0,0.0001,0.0011282403494988103,0.0001,0.0021699409961001945
42041,3/15/2026 14:00,110,PA,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0018416368733596756
42041,3/15/2026 15:00,111,PA,0.0,0.0,0.0,0.0,0.0002,0.0,0.0001,0.00184952775707643
42041,3/15/2026 16:00,112,PA,0.0001,0.0,0.0,0.0,0.0003,0.0,0.0001,0.0016353275761503028
42041,3/15/2026 17:00,113,PA,0.0,0.0,0.0,0.0,0.0,0.001034998320392333,0.0001,0.001417266667704098
42041,3/15/2026 18:00,114,PA,0.0,0.0,0.0,0.0,0.0,0.0012742643360979854,0.0001,0.0013934533246356296
42041,3/15/2026 19:00,115,PA,0.0,0.0,0.0,0.0,0.0014,0.0029082816326990724,0.0,0.001298322028014809
42041,3/15/2026 20:00,116,PA,0.0,0.0,0.0,0.0,0.0067,0.004461202904349193,0.0,0.0
42041,3/15/2026 21:00,117,PA,0.0,0.0,0.0,0.0,0.0074,0.005915084993466735,0.0,0.0
42041,3/15/2026 22:00,118,PA,0.0,0.0010246405618090648,0.0,0.0,0.0069,0.006830543733667582,0.0,0.0
42041,3/15/2026 23:00,119,PA,0.0,0.001158213235976291,0.0,0.0,0.0047,0.007700780546292663,0.0,0.0
42041,3/16/2026 0:00,120,PA,0.0,0.0011024581333913374,0.0,0.0,0.0045,0.007694492780137807,0.0,0.0
42041,3/16/2026 1:00,121,PA,0.0,0.001733057660749182,0.0,0.0011840503007988445,0.0024,0.007267542791669257,0.0,0.0
42041,3/16/2026 2:00,122,PA,0.0,0.0023374129508738407,0.0001,0.0013302523599122652,0.0018,0.007291187922237441,0.0,0.0
42041,3/16/2026 3:00,123,PA,0.0,0.001916644825723779,0.0004,0.0012224443229115424,0.0013,0.007195513646001928,0.0,0.0
42041,3/16/2026 4:00,124,PA,0.0,0.0021437097297166475,0.0004,0.0010127969479071907,0.0007,0.007422145892633125,0.0,0.0
42041,3/16/2026 5:00,125,PA,0.0,0.0022610200727967824,0.0,0.0015227483439957722,0.0005,0.006928957690251991,0.0,0.0
42041,3/16/2026 6:00,126,PA,0.0,0.0022740730258874464,0.0,0.0013494909275323151,0.0002,0.0062857343829819,0.0,0.0
42041,3/16/2026 7:00,127,PA,0.0001,0.002318498995737173,0.0001,0.0014461295198998415,0.0002,0.005827643173688558,0.0,0.0
42041,3/16/2026 8:00,128,PA,0.0004,0.0016398615407524633,0.0001,0.0011846189989228153,0.0002,0.005816290373331867,0.0002,0.0
42041,3/16/2026 9:00,129,PA,0.0004,0.001750475495646242,0.0002,0.0011616788891842587,0.0002,0.005387053320009726,0.0002,0.0
42041,3/16/2026 10:00,130,PA,0.0,0.0012930073600728065,0.0003,0.0014962519897380843,0.0002,0.004853827411716338,0.0002,0.0
42041,3/16/2026 11:00,131,PA,0.0,0.001337643120496068,0.0,0.0017693737521767617,0.0002,0.004368728199187899,0.0002,0.0
42041,3/16/2026 12:00,132,PA,0.0001,0.0013943556259619072,0.0,0.0016536619979888201,0.0001,0.004053397277311887,0.0002,0.0
42041,3/16/2026 13:00,133,PA,0.0001,0.001406930392840877,0.0014,0.0040296222083270545,0.0001,0.003343793866952183,0.0002,0.0
42041,3/16/2026 14:00,134,PA,0.0002,0.0013454991421895102,0.0067,0.007638792705256491,0.0001,0.002415242775464322,0.0001,0.0
42041,3/16/2026 15:00,135,PA,0.0003,0.0012892421655124056,0.0074,0.009216949564870448,0.0001,0.002535346548029338,0.0,0.0
42041,3/16/2026 16:00,136,PA,0.0,0.0013999053771840408,0.0069,0.011018982739187779,0.0001,0.0025083324584556973,0.0,0.0
42041,3/16/2026 17:00,137,PA,0.0,0.0019315775891300293,0.0047,0.012053666973952205,0.0001,0.0022146097267977892,0.0,0.0
42041,3/16/2026 18:00,138,PA,0.0014,0.004381230165017769,0.0045,0.010785908484831453,0.0001,0.002164636193629121,0.0,0.0
42041,3/16/2026 19:00,139,PA,0.0067,0.009582489938475191,0.0024,0.011806220515427414,0.0,0.0016714920900994911,0.0,0.0
42041,3/16/2026 20:00,140,PA,0.0074,0.00970506533049047,0.0018,0.010985834928578698,0.0,0.0016472871582664083,0.0,0.0
42041,3/16/2026 21:00,141,PA,0.0069,0.01034997043898329,0.0013,0.011188600587775,0.0,0.0012453352308511966,0.0,0.0
42041,3/16/2026 22:00,142,PA,0.0047,0.010967943945433946,0.0007,0.00966453452128917,0.0,0.0012022442151646828,0.0,0.0
42041,3/16/2026 23:00,143,PA,0.0045,0.011393916839733719,0.0005,0.009115159331122414,0.0,0.0010022375361586457,0.0,0.0
42041,3/17/2026 0:00,144,PA,0.0024,0.011094393285748084,0.0002,0.007133082477957942,0.0,0.0012476044069899216,0.0,0.0
42041,3/17/2026 1:00,145,PA,0.0018,0.010259091746411287,0.0002,0.006326296742190607,0.0,0.0011807013745055884,0.0,0.0
42041,3/17/2026 2:00,146,PA,0.0013,0.009020278219759348,0.0002,0.006299028920329874,0.0,0.0012427893658241375,0.0,0.0
42041,3/17/2026 3:00,147,PA,0.0007,0.006950012263405369,0.0002,0.005390193841594737,0.0,0.0012547099840958256,0.0,0.0
42041,3/17/2026 4:00,148,PA,0.0005,0.0061310444842092695,0.0002,0.004649272852839204,0.0,0.0011727577859346639,0.0,0.0
42041,3/17/2026 5:00,149,PA,0.0002,0.00612878825104417,0.0002,0.004406231741086231,0.0,0.0011837950997687586,0.0,0.0
42041,3/17/2026 6:00,150,PA,0.0002,0.00644865849535563,0.0001,0.004017459184615291,0.0,0.001053806755862752,0.0,0.0
42041,3/17/2026 7:00,151,PA,0.0002,0.005807747095241212,0.0001,0.00414965704876522,0.0,0.0010442951486766107,0.0,0.0
42041,3/17/2026 8:00,152,PA,0.0002,0.005370000322000123,0.0001,0.004073570649779867,0.0002,0.0011601245025303797,0.0,0.0
42041,3/17/2026 9:00,153,PA,0.0002,0.005366966563815368,0.0001,0.0037142748369660694,0.0002,0.0012491482997575077,0.0001,0.0
42041,3/17/2026 10:00,154,PA,0.0002,0.004215219202342269,0.0001,0.0030182325572241098,0.0002,0.0011599978119193111,0.0001,0.0
42041,3/17/2026 11:00,155,PA,0.0001,0.004121411102551064,0.0001,0.002536632679584727,0.0002,0.0011254414690483828,0.0001,0.0
42041,3/17/2026 12:00,156,PA,0.0001,0.003700337064219639,0.0001,0.0025199479666298433,0.0002,0.001134492705023149,0.0001,0.0
42041,3/17/2026 13:00,157,PA,0.0001,0.0036628910689614712,0.0,0.002532319284364348,0.0002,0.0010774688169476576,0.0001,0.0
42041,3/17/2026 14:00,158,PA,0.0001,0.0039165589259937406,0.0,0.002110819339736736,0.0001,0.0,0.0,0.0
42041,3/17/2026 15:00,159,PA,0.0001,0.0031400595978084314,0.0,0.0018767263165500481,0.0,0.0,0.0,0.0
42041,3/17/2026 16:00,160,PA,0.0001,0.0029532154591834117,0.0,0.0017005250237161818,0.0,0.0,0.0,0.0
42041,3/17/2026 17:00,161,PA,0.0001,0.00218359614051451,0.0,0.0011913860729691806,0.0,0.0,0.0,0.0
