fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42011,Berks County,PA,3/14/2026 23:00,0.001054426046926546,0.0,0.0,0.02075047964509646
42011,Berks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.023380761888481323
42011,Berks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.02259389832181653
42011,Berks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.022085318532477218
42011,Berks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.02220933317894748
42011,Berks County,PA,3/15/2026 4:00,0.0,0.0010665615759606563,0.0,0.02260356694408089
42011,Berks County,PA,3/15/2026 5:00,0.0,0.0011724320310780953,0.0,0.02191901616243066
42011,Berks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.021460733900044864
42011,Berks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.01993307639287595
42011,Berks County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.015003577396907993
42011,Berks County,PA,3/15/2026 9:00,0.0011165947376407523,0.0,0.0,0.01467108933817704
42011,Berks County,PA,3/15/2026 10:00,0.0010572706699996184,0.0,0.0017133607325464741,0.010844049353308757
42011,Berks County,PA,3/15/2026 11:00,0.0,0.0,0.0018487939627970336,0.010464529051164989
42011,Berks County,PA,3/15/2026 12:00,0.0,0.0,0.002573507164580169,0.009467869098481163
42011,Berks County,PA,3/15/2026 13:00,0.0,0.0,0.00430719425824736,0.007148942228133006
42011,Berks County,PA,3/15/2026 14:00,0.0,0.0,0.0036140602238808888,0.00636559940310664
42011,Berks County,PA,3/15/2026 15:00,0.0,0.0,0.002025863569285774,0.005214273587385546
42011,Berks County,PA,3/15/2026 16:00,0.0,0.0,0.0025331275605965336,0.0044506876796097435
42011,Berks County,PA,3/15/2026 17:00,0.0,0.0,0.0020406297620341215,0.003922556698419976
42011,Berks County,PA,3/15/2026 18:00,0.0,0.0,0.001997648393580651,0.0036979004934029115
42011,Berks County,PA,3/15/2026 19:00,0.0,0.0,0.002878854267329822,0.003270473629946661
42011,Berks County,PA,3/15/2026 20:00,0.0,0.0,0.004961684174401927,0.003031889916845569
42011,Berks County,PA,3/15/2026 21:00,0.0,0.0,0.009860025993323848,0.002498844540097665
42011,Berks County,PA,3/15/2026 22:00,0.0,0.0,0.01609216613040364,0.001709350220700516
42011,Berks County,PA,3/15/2026 23:00,0.0,0.0,0.01949144897600223,0.0010593761233695805
42011,Berks County,PA,3/16/2026 0:00,0.0,0.0,0.019557380824684695,0.0
42011,Berks County,PA,3/16/2026 1:00,0.0,0.0,0.018562383444791625,0.0
42011,Berks County,PA,3/16/2026 2:00,0.0,0.0,0.017936086295834243,0.0
42011,Berks County,PA,3/16/2026 3:00,0.0,0.0,0.018646007035259624,0.0
42011,Berks County,PA,3/16/2026 4:00,0.0,0.0010736429127632767,0.01907614781610262,0.0
42011,Berks County,PA,3/16/2026 5:00,0.0,0.001075876152663394,0.01691841516198156,0.0
42011,Berks County,PA,3/16/2026 6:00,0.0,0.002221586641943242,0.016211893029638307,0.0
42011,Berks County,PA,3/16/2026 7:00,0.0,0.0031720223489579416,0.014608875876578048,0.0
42011,Berks County,PA,3/16/2026 8:00,0.0,0.0031909948935196415,0.013906809129557881,0.0
42011,Berks County,PA,3/16/2026 9:00,0.0017133607325464741,0.0020224913923185045,0.012687223283734615,0.0
42011,Berks County,PA,3/16/2026 10:00,0.0018487939627970336,0.002139783300025881,0.011301850159657244,0.0
42011,Berks County,PA,3/16/2026 11:00,0.002573507164580169,0.0021044004885634195,0.009473094326734271,0.0
42011,Berks County,PA,3/16/2026 12:00,0.00430719425824736,0.0020148777359120314,0.008237613513090552,0.0
42011,Berks County,PA,3/16/2026 13:00,0.0036140602238808888,0.002629033309729803,0.006446214464549033,0.0
42011,Berks County,PA,3/16/2026 14:00,0.002025863569285774,0.004202823509077591,0.005269955633758959,0.0
42011,Berks County,PA,3/16/2026 15:00,0.0025331275605965336,0.009666746134323773,0.0050561866494713,0.0
42011,Berks County,PA,3/16/2026 16:00,0.0020406297620341215,0.015188265817551694,0.004331770340798296,0.0
42011,Berks County,PA,3/16/2026 17:00,0.001997648393580651,0.019293386014363097,0.003423406576994955,0.0
42011,Berks County,PA,3/16/2026 18:00,0.002878854267329822,0.018715363271431452,0.0033900647718708046,0.0
42011,Berks County,PA,3/16/2026 19:00,0.004961684174401927,0.018794842240714434,0.0025603871419400655,0.0
42011,Berks County,PA,3/16/2026 20:00,0.009860025993323848,0.017605275189279575,0.002247135090849758,0.0
42011,Berks County,PA,3/16/2026 21:00,0.01609216613040364,0.018371762573000928,0.0018474589034002068,0.0
42011,Berks County,PA,3/16/2026 22:00,0.01949144897600223,0.01837000190347719,0.001958355752926646,0.0
42011,Berks County,PA,3/16/2026 23:00,0.019557380824684695,0.01654007107019426,0.0012278440108165912,0.0
42011,Berks County,PA,3/17/2026 0:00,0.018562383444791625,0.015802577724304837,0.0011074906669725111,0.0
42011,Berks County,PA,3/17/2026 1:00,0.017936086295834243,0.014643769177990231,0.0,0.0
42011,Berks County,PA,3/17/2026 2:00,0.018646007035259624,0.013816773100522912,0.0,0.0
42011,Berks County,PA,3/17/2026 3:00,0.01907614781610262,0.012215189431110324,0.0,0.0
42011,Berks County,PA,3/17/2026 4:00,0.01691841516198156,0.010951418507061264,0.0,0.0
42011,Berks County,PA,3/17/2026 5:00,0.016211893029638307,0.00933398652995258,0.0,0.0
42011,Berks County,PA,3/17/2026 6:00,0.014608875876578048,0.008216629704510507,0.0,0.0
42011,Berks County,PA,3/17/2026 7:00,0.013906809129557881,0.006205789068393365,0.0,0.0
42011,Berks County,PA,3/17/2026 8:00,0.012687223283734615,0.005194091507262245,0.0,0.0
42011,Berks County,PA,3/17/2026 9:00,0.011301850159657244,0.0051574371514702295,0.0,0.0
42011,Berks County,PA,3/17/2026 10:00,0.009473094326734271,0.003949037778873913,0.0,0.0
42011,Berks County,PA,3/17/2026 11:00,0.008237613513090552,0.003033500366640823,0.0,0.0
42011,Berks County,PA,3/17/2026 12:00,0.006446214464549033,0.002980132063040366,0.0,0.0
42011,Berks County,PA,3/17/2026 13:00,0.005269955633758959,0.0024612197599096363,0.0,0.0
42011,Berks County,PA,3/17/2026 14:00,0.0050561866494713,0.002237583054733517,0.0,0.0
42011,Berks County,PA,3/17/2026 15:00,0.004331770340798296,0.0017232517034806382,0.0,0.0
42011,Berks County,PA,3/17/2026 16:00,0.003423406576994955,0.0016010675492046929,0.0,0.0
42011,Berks County,PA,3/17/2026 17:00,0.0033900647718708046,0.001310706517436603,0.0,0.0
42011,Berks County,PA,3/17/2026 18:00,0.0025603871419400655,0.0010823732273025684,0.0,0.0
42011,Berks County,PA,3/17/2026 19:00,0.002247135090849758,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 20:00,0.0018474589034002068,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 21:00,0.001958355752926646,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 22:00,0.0012278440108165912,0.0,0.0,0.0
42011,Berks County,PA,3/17/2026 23:00,0.0011074906669725111,0.0,0.0,0.0
42011,Berks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.0014012723636345162,0.0,0.0023984813112412164
42017,Bucks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0,0.0010012274218701694,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.0017386216624039783,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 9:00,0.001556892063058291,0.0,0.0010324456482207248,0.0
42017,Bucks County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0010074473669884065
42017,Bucks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.007904842723992144
42017,Bucks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.008586169411731345
42017,Bucks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.014151666452129072
42017,Bucks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.018678127851155482
42017,Bucks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.017085690430957836
42017,Bucks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.01589375810283559
42017,Bucks County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.015141368287730779
42017,Bucks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.015252138911919766
42017,Bucks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.014831882516565949
42017,Bucks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.014438646990793665
42017,Bucks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.014162129615360368
42017,Bucks County,PA,3/15/2026 8:00,0.0010324456482207248,0.0,0.0,0.008073623669627163
42017,Bucks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.007869807298830326
42017,Bucks County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.007731618705300345
42017,Bucks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.007364597976576558
42017,Bucks County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.007180668605681262
42017,Bucks County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.007103764351221948
42017,Bucks County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.006992447312512328
42017,Bucks County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.005402515843881612
42017,Bucks County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.004041914371856052
42017,Bucks County,PA,3/15/2026 17:00,0.0,0.0,0.0011240735426099673,0.003366825187550202
42017,Bucks County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0030656970746398
42017,Bucks County,PA,3/15/2026 19:00,0.0,0.0,0.001247562655190722,0.0029960743882259215
42017,Bucks County,PA,3/15/2026 20:00,0.0,0.0,0.0013154828029018435,0.002569164433346428
42017,Bucks County,PA,3/15/2026 21:00,0.0,0.0,0.004000900926337083,0.0027008671437856796
42017,Bucks County,PA,3/15/2026 22:00,0.0,0.0,0.00700857926393997,0.002337152955552074
42017,Bucks County,PA,3/15/2026 23:00,0.0,0.0,0.013881311104057423,0.0019324728054996585
42017,Bucks County,PA,3/16/2026 0:00,0.0,0.0,0.019682621933969708,0.001440617189841781
42017,Bucks County,PA,3/16/2026 1:00,0.0,0.0,0.01587035635764072,0.0013475269793776516
42017,Bucks County,PA,3/16/2026 2:00,0.0,0.0,0.01508302761106448,0.0010922407272491027
42017,Bucks County,PA,3/16/2026 3:00,0.0,0.0,0.014447076381733428,0.001061327199040875
42017,Bucks County,PA,3/16/2026 4:00,0.0,0.0,0.015592698779282606,0.0010735990047738768
42017,Bucks County,PA,3/16/2026 5:00,0.0,0.0,0.01484352335912403,0.0011751759314035223
42017,Bucks County,PA,3/16/2026 6:00,0.0,0.0,0.012492506028891003,0.0
42017,Bucks County,PA,3/16/2026 7:00,0.0,0.0,0.011178536254031935,0.0
42017,Bucks County,PA,3/16/2026 8:00,0.0,0.0,0.009232618310278985,0.0
42017,Bucks County,PA,3/16/2026 9:00,0.0,0.0,0.009130611122314518,0.0
42017,Bucks County,PA,3/16/2026 10:00,0.0,0.0,0.008360613591611464,0.0
42017,Bucks County,PA,3/16/2026 11:00,0.0,0.0,0.0077330016911110865,0.0
42017,Bucks County,PA,3/16/2026 12:00,0.0,0.0,0.007044580188649715,0.0
42017,Bucks County,PA,3/16/2026 13:00,0.0,0.001019941438059628,0.006126150859625083,0.0
42017,Bucks County,PA,3/16/2026 14:00,0.0,0.0011440842366814592,0.005179834287992015,0.0
42017,Bucks County,PA,3/16/2026 15:00,0.0,0.00383322573318039,0.004397407902175872,0.0
42017,Bucks County,PA,3/16/2026 16:00,0.0011240735426099673,0.006939985281148269,0.003675245652280671,0.0
42017,Bucks County,PA,3/16/2026 17:00,0.0,0.013179819066270172,0.0029374179904095234,0.0
42017,Bucks County,PA,3/16/2026 18:00,0.001247562655190722,0.017967332317700924,0.0024496086086969945,0.0
42017,Bucks County,PA,3/16/2026 19:00,0.0013154828029018435,0.015209790938751834,0.002101647918204494,0.0
42017,Bucks County,PA,3/16/2026 20:00,0.004000900926337083,0.014395400106813358,0.0021043946055730833,0.0
42017,Bucks County,PA,3/16/2026 21:00,0.00700857926393997,0.01383055392087284,0.0019908808733861906,0.0
42017,Bucks County,PA,3/16/2026 22:00,0.013881311104057423,0.014788467235454565,0.001781832407821411,0.0
42017,Bucks County,PA,3/16/2026 23:00,0.019682621933969708,0.013888106481489906,0.0016792010773467674,0.0
42017,Bucks County,PA,3/17/2026 0:00,0.01587035635764072,0.011866218332719678,0.0012279508318535969,0.0
42017,Bucks County,PA,3/17/2026 1:00,0.01508302761106448,0.011204221225454296,0.0,0.0
42017,Bucks County,PA,3/17/2026 2:00,0.014447076381733428,0.009272244938012032,0.0,0.0
42017,Bucks County,PA,3/17/2026 3:00,0.015592698779282606,0.00907486489252068,0.0,0.0
42017,Bucks County,PA,3/17/2026 4:00,0.01484352335912403,0.008519394339565441,0.0,0.0
42017,Bucks County,PA,3/17/2026 5:00,0.012492506028891003,0.0074802469324307605,0.0,0.0
42017,Bucks County,PA,3/17/2026 6:00,0.011178536254031935,0.006621174895568778,0.0,0.0
42017,Bucks County,PA,3/17/2026 7:00,0.009232618310278985,0.0060002965720427235,0.0,0.0
42017,Bucks County,PA,3/17/2026 8:00,0.009130611122314518,0.005047143148044213,0.0,0.0
42017,Bucks County,PA,3/17/2026 9:00,0.008360613591611464,0.0042553471805102635,0.0,0.0
42017,Bucks County,PA,3/17/2026 10:00,0.0077330016911110865,0.003728724526784876,0.0,0.0
42017,Bucks County,PA,3/17/2026 11:00,0.007044580188649715,0.002718279122658564,0.0,0.0
42017,Bucks County,PA,3/17/2026 12:00,0.006126150859625083,0.002411478014991529,0.0,0.0
42017,Bucks County,PA,3/17/2026 13:00,0.005179834287992015,0.001969158512949931,0.0,0.0
42017,Bucks County,PA,3/17/2026 14:00,0.004397407902175872,0.0019790221955521344,0.0,0.0
42017,Bucks County,PA,3/17/2026 15:00,0.003675245652280671,0.0017037179630036699,0.0,0.0
42017,Bucks County,PA,3/17/2026 16:00,0.0029374179904095234,0.0014593165478881394,0.0010023230395567564,0.0
42017,Bucks County,PA,3/17/2026 17:00,0.0024496086086969945,0.0015452558427651412,0.0,0.0
42017,Bucks County,PA,3/17/2026 18:00,0.002101647918204494,0.0010258258624599593,0.0,0.0
42017,Bucks County,PA,3/17/2026 19:00,0.0021043946055730833,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 20:00,0.0019908808733861906,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 21:00,0.001781832407821411,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 22:00,0.0016792010773467674,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 23:00,0.0012279508318535969,0.0,0.0,0.0
42017,Bucks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 15:00,0.0010023230395567564,0.0,0.0,
42017,Bucks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/19/2026 0:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 1:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 2:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 3:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 4:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 5:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 6:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 7:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 8:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 9:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 10:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 11:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 12:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 13:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 14:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 15:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 16:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 17:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 18:00,0.0,,,
42017,Bucks County,PA,3/19/2026 19:00,0.0,,,
42017,Bucks County,PA,3/19/2026 20:00,0.0,,,
42017,Bucks County,PA,3/19/2026 21:00,0.0,,,
42017,Bucks County,PA,3/19/2026 22:00,0.0,,,
42017,Bucks County,PA,3/19/2026 23:00,,,,
42037,Columbia County,PA,3/14/2026 0:00,0.0014121918379094392,0.002615630954895906,0.0,0.001310771560876682
42037,Columbia County,PA,3/14/2026 1:00,0.0011106710134711948,0.004056620161739488,0.0,0.0015258673073562177
42037,Columbia County,PA,3/14/2026 2:00,0.0,0.00604460365889162,0.0,0.0017557055275883781
42037,Columbia County,PA,3/14/2026 3:00,0.0013951773627987544,0.005444142741748958,0.0,0.0013171748711086814
42037,Columbia County,PA,3/14/2026 4:00,0.004759201991739789,0.004378791273246122,0.0,0.0015903873664590714
42037,Columbia County,PA,3/14/2026 5:00,0.005990611948086988,0.004461826934407782,0.0,0.0014963181196572862
42037,Columbia County,PA,3/14/2026 6:00,0.006170875042480146,0.0029041969742491717,0.0,0.0013153916503439664
42037,Columbia County,PA,3/14/2026 7:00,0.008233711601423879,0.0026107780412859103,0.0,0.0014711702163704703
42037,Columbia County,PA,3/14/2026 8:00,0.00749574709101832,0.0020491086761819863,0.0,0.0
42037,Columbia County,PA,3/14/2026 9:00,0.005749620478174925,0.001279119701865667,0.0,0.0
42037,Columbia County,PA,3/14/2026 10:00,0.004955158290199223,0.0,0.0,0.0
42037,Columbia County,PA,3/14/2026 11:00,0.00415634389902516,0.0,0.0,0.0011253567581083694
42037,Columbia County,PA,3/14/2026 12:00,0.004110282504706767,0.0,0.0,0.0
42037,Columbia County,PA,3/14/2026 13:00,0.0028886838179419576,0.0,0.0,0.0011204411625088777
42037,Columbia County,PA,3/14/2026 14:00,0.002253047079665718,0.0,0.0,0.0021164508871480735
42037,Columbia County,PA,3/14/2026 15:00,0.001756006519765531,0.0,0.0,0.001956368979762773
42037,Columbia County,PA,3/14/2026 16:00,0.0012204169062006273,0.0,0.0,0.00275499342661192
42037,Columbia County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0029836130924702996
42037,Columbia County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.004033037503143555
