fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42011,Berks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42011,Berks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42011,Berks County,PA,3/19/2026 0:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 1:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 2:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 3:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 4:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 5:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 6:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 7:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 8:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 9:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 10:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 11:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 12:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 13:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 14:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 15:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 16:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 17:00,0.0,0.0,,
42011,Berks County,PA,3/19/2026 18:00,0.0,,,
42011,Berks County,PA,3/19/2026 19:00,0.0,,,
42011,Berks County,PA,3/19/2026 20:00,0.0,,,
42011,Berks County,PA,3/19/2026 21:00,0.0,,,
42011,Berks County,PA,3/19/2026 22:00,0.0,,,
42011,Berks County,PA,3/19/2026 23:00,,,,
42017,Bucks County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 2:00,0.0,0.0017386216624039783,0.0,0.0
42017,Bucks County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 4:00,0.0,0.001556892063058291,0.0,0.0
42017,Bucks County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 7:00,0.0017386216624039783,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 9:00,0.001556892063058291,0.0,0.0010324456482207248,0.0
42017,Bucks County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0011240735426099673
42017,Bucks County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42017,Bucks County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.001247562655190722
42017,Bucks County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0013154828029018435
42017,Bucks County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.004000900926337083
42017,Bucks County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.00700857926393997
42017,Bucks County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.013881311104057423
42017,Bucks County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.019682621933969708
42017,Bucks County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.01587035635764072
42017,Bucks County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.01508302761106448
42017,Bucks County,PA,3/15/2026 3:00,0.0,0.0010324456482207248,0.0,0.014447076381733428
42017,Bucks County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.015592698779282606
42017,Bucks County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.01484352335912403
42017,Bucks County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.012492506028891003
42017,Bucks County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.011178536254031935
42017,Bucks County,PA,3/15/2026 8:00,0.0010324456482207248,0.0,0.0,0.009232618310278985
42017,Bucks County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.009130611122314518
42017,Bucks County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.008360613591611464
42017,Bucks County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0077330016911110865
42017,Bucks County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.007044580188649715
42017,Bucks County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.006126150859625083
42017,Bucks County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.005179834287992015
42017,Bucks County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.004397407902175872
42017,Bucks County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.003675245652280671
42017,Bucks County,PA,3/15/2026 17:00,0.0,0.0,0.0011240735426099673,0.0029374179904095234
42017,Bucks County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0024496086086969945
42017,Bucks County,PA,3/15/2026 19:00,0.0,0.0,0.001247562655190722,0.002101647918204494
42017,Bucks County,PA,3/15/2026 20:00,0.0,0.0,0.0013154828029018435,0.0021043946055730833
42017,Bucks County,PA,3/15/2026 21:00,0.0,0.0,0.004000900926337083,0.0019908808733861906
42017,Bucks County,PA,3/15/2026 22:00,0.0,0.0,0.00700857926393997,0.001781832407821411
42017,Bucks County,PA,3/15/2026 23:00,0.0,0.0,0.013881311104057423,0.0016792010773467674
42017,Bucks County,PA,3/16/2026 0:00,0.0,0.0,0.019682621933969708,0.0012279508318535969
42017,Bucks County,PA,3/16/2026 1:00,0.0,0.0,0.01587035635764072,0.0
42017,Bucks County,PA,3/16/2026 2:00,0.0,0.0,0.01508302761106448,0.0
42017,Bucks County,PA,3/16/2026 3:00,0.0,0.0,0.014447076381733428,0.0
42017,Bucks County,PA,3/16/2026 4:00,0.0,0.0,0.015592698779282606,0.0
42017,Bucks County,PA,3/16/2026 5:00,0.0,0.0,0.01484352335912403,0.0
42017,Bucks County,PA,3/16/2026 6:00,0.0,0.0,0.012492506028891003,0.0
42017,Bucks County,PA,3/16/2026 7:00,0.0,0.0,0.011178536254031935,0.0
42017,Bucks County,PA,3/16/2026 8:00,0.0,0.0,0.009232618310278985,0.0
42017,Bucks County,PA,3/16/2026 9:00,0.0,0.0,0.009130611122314518,0.0
42017,Bucks County,PA,3/16/2026 10:00,0.0,0.0,0.008360613591611464,0.0
42017,Bucks County,PA,3/16/2026 11:00,0.0,0.0011240735426099673,0.0077330016911110865,0.0
42017,Bucks County,PA,3/16/2026 12:00,0.0,0.0,0.007044580188649715,0.0
42017,Bucks County,PA,3/16/2026 13:00,0.0,0.001247562655190722,0.006126150859625083,0.0
42017,Bucks County,PA,3/16/2026 14:00,0.0,0.0013154828029018435,0.005179834287992015,0.0
42017,Bucks County,PA,3/16/2026 15:00,0.0,0.004000900926337083,0.004397407902175872,0.0
42017,Bucks County,PA,3/16/2026 16:00,0.0011240735426099673,0.00700857926393997,0.003675245652280671,0.0010023230395567564
42017,Bucks County,PA,3/16/2026 17:00,0.0,0.013881311104057423,0.0029374179904095234,0.0
42017,Bucks County,PA,3/16/2026 18:00,0.001247562655190722,0.019682621933969708,0.0024496086086969945,0.0
42017,Bucks County,PA,3/16/2026 19:00,0.0013154828029018435,0.01587035635764072,0.002101647918204494,0.0
42017,Bucks County,PA,3/16/2026 20:00,0.004000900926337083,0.01508302761106448,0.0021043946055730833,0.0
42017,Bucks County,PA,3/16/2026 21:00,0.00700857926393997,0.014447076381733428,0.0019908808733861906,0.0
42017,Bucks County,PA,3/16/2026 22:00,0.013881311104057423,0.015592698779282606,0.001781832407821411,0.0
42017,Bucks County,PA,3/16/2026 23:00,0.019682621933969708,0.01484352335912403,0.0016792010773467674,0.0
42017,Bucks County,PA,3/17/2026 0:00,0.01587035635764072,0.012492506028891003,0.0012279508318535969,0.0
42017,Bucks County,PA,3/17/2026 1:00,0.01508302761106448,0.011178536254031935,0.0,0.0
42017,Bucks County,PA,3/17/2026 2:00,0.014447076381733428,0.009232618310278985,0.0,0.0
42017,Bucks County,PA,3/17/2026 3:00,0.015592698779282606,0.009130611122314518,0.0,0.0
42017,Bucks County,PA,3/17/2026 4:00,0.01484352335912403,0.008360613591611464,0.0,0.0
42017,Bucks County,PA,3/17/2026 5:00,0.012492506028891003,0.0077330016911110865,0.0,0.0
42017,Bucks County,PA,3/17/2026 6:00,0.011178536254031935,0.007044580188649715,0.0,0.0
42017,Bucks County,PA,3/17/2026 7:00,0.009232618310278985,0.006126150859625083,0.0,0.0
42017,Bucks County,PA,3/17/2026 8:00,0.009130611122314518,0.005179834287992015,0.0,0.0
42017,Bucks County,PA,3/17/2026 9:00,0.008360613591611464,0.004397407902175872,0.0,0.0
42017,Bucks County,PA,3/17/2026 10:00,0.0077330016911110865,0.003675245652280671,0.0,0.0
42017,Bucks County,PA,3/17/2026 11:00,0.007044580188649715,0.0029374179904095234,0.0,0.0
42017,Bucks County,PA,3/17/2026 12:00,0.006126150859625083,0.0024496086086969945,0.0,0.0
42017,Bucks County,PA,3/17/2026 13:00,0.005179834287992015,0.002101647918204494,0.0,0.0
42017,Bucks County,PA,3/17/2026 14:00,0.004397407902175872,0.0021043946055730833,0.0,0.0
42017,Bucks County,PA,3/17/2026 15:00,0.003675245652280671,0.0019908808733861906,0.0,0.0
42017,Bucks County,PA,3/17/2026 16:00,0.0029374179904095234,0.001781832407821411,0.0010023230395567564,0.0
42017,Bucks County,PA,3/17/2026 17:00,0.0024496086086969945,0.0016792010773467674,0.0,0.0
42017,Bucks County,PA,3/17/2026 18:00,0.002101647918204494,0.0012279508318535969,0.0,0.0
42017,Bucks County,PA,3/17/2026 19:00,0.0021043946055730833,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 20:00,0.0019908808733861906,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 21:00,0.001781832407821411,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 22:00,0.0016792010773467674,0.0,0.0,0.0
42017,Bucks County,PA,3/17/2026 23:00,0.0012279508318535969,0.0,0.0,0.0
42017,Bucks County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 10:00,0.0,0.0010023230395567564,0.0,
42017,Bucks County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 15:00,0.0010023230395567564,0.0,0.0,
42017,Bucks County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42017,Bucks County,PA,3/19/2026 0:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 1:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 2:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 3:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 4:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 5:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 6:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 7:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 8:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 9:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 10:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 11:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 12:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 13:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 14:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 15:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 16:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 17:00,0.0,0.0,,
42017,Bucks County,PA,3/19/2026 18:00,0.0,,,
42017,Bucks County,PA,3/19/2026 19:00,0.0,,,
42017,Bucks County,PA,3/19/2026 20:00,0.0,,,
42017,Bucks County,PA,3/19/2026 21:00,0.0,,,
42017,Bucks County,PA,3/19/2026 22:00,0.0,,,
42017,Bucks County,PA,3/19/2026 23:00,,,,
42037,Columbia County,PA,3/14/2026 0:00,0.0014121918379094392,0.005990611948086988,0.0,0.0
42037,Columbia County,PA,3/14/2026 1:00,0.0011106710134711948,0.006170875042480146,0.0,0.0
42037,Columbia County,PA,3/14/2026 2:00,0.0,0.008233711601423879,0.0,0.0012306311198145205
42037,Columbia County,PA,3/14/2026 3:00,0.0013951773627987544,0.00749574709101832,0.0,0.0
42037,Columbia County,PA,3/14/2026 4:00,0.004759201991739789,0.005749620478174925,0.0,0.0
42037,Columbia County,PA,3/14/2026 5:00,0.005990611948086988,0.004955158290199223,0.0,0.0
42037,Columbia County,PA,3/14/2026 6:00,0.006170875042480146,0.00415634389902516,0.0,0.0
42037,Columbia County,PA,3/14/2026 7:00,0.008233711601423879,0.004110282504706767,0.0,0.0010220503851548447
42037,Columbia County,PA,3/14/2026 8:00,0.00749574709101832,0.0028886838179419576,0.0,0.0
42037,Columbia County,PA,3/14/2026 9:00,0.005749620478174925,0.002253047079665718,0.0,0.0
42037,Columbia County,PA,3/14/2026 10:00,0.004955158290199223,0.001756006519765531,0.0,0.0015183519249182015
42037,Columbia County,PA,3/14/2026 11:00,0.00415634389902516,0.0012204169062006273,0.0,0.0011962243178440352
42037,Columbia County,PA,3/14/2026 12:00,0.004110282504706767,0.0,0.0,0.0013470588117366336
42037,Columbia County,PA,3/14/2026 13:00,0.0028886838179419576,0.0,0.0,0.0012488795547790186
42037,Columbia County,PA,3/14/2026 14:00,0.002253047079665718,0.0,0.0,0.001360283755797062
42037,Columbia County,PA,3/14/2026 15:00,0.001756006519765531,0.0,0.0,0.0015909330960160522
42037,Columbia County,PA,3/14/2026 16:00,0.0012204169062006273,0.0,0.0,0.0012698087836948762
42037,Columbia County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0013903864104810998
42037,Columbia County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0019246809213824853
42037,Columbia County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0015444440425188921
42037,Columbia County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.003077003977744011
42037,Columbia County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.004918434320926101
42037,Columbia County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0054269739994757754
42037,Columbia County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0066853668422030155
42037,Columbia County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.007045893406160996
42037,Columbia County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0063695216851996465
42037,Columbia County,PA,3/15/2026 2:00,0.0,0.0,0.0012306311198145205,0.005173538544588046
42037,Columbia County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.004199863580082361
42037,Columbia County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.004211387929363864
42037,Columbia County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.004187709747365218
42037,Columbia County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.004324206749276823
42037,Columbia County,PA,3/15/2026 7:00,0.0,0.0,0.0010220503851548447,0.003408648236692624
42037,Columbia County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0030978507734873493
42037,Columbia County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.003431537083138603
42037,Columbia County,PA,3/15/2026 10:00,0.0,0.0,0.0015183519249182015,0.0032542916398788347
42037,Columbia County,PA,3/15/2026 11:00,0.0,0.0,0.0011962243178440352,0.0024523434538159705
42037,Columbia County,PA,3/15/2026 12:00,0.0,0.0,0.0013470588117366336,0.0017405995089852307
42037,Columbia County,PA,3/15/2026 13:00,0.0,0.0,0.0012488795547790186,0.0018067174735213372
42037,Columbia County,PA,3/15/2026 14:00,0.0,0.0,0.001360283755797062,0.0017702670915651316
42037,Columbia County,PA,3/15/2026 15:00,0.0,0.0,0.0015909330960160522,0.0
42037,Columbia County,PA,3/15/2026 16:00,0.0,0.0,0.0012698087836948762,0.0
42037,Columbia County,PA,3/15/2026 17:00,0.0,0.0,0.0013903864104810998,0.0
42037,Columbia County,PA,3/15/2026 18:00,0.0,0.0,0.0019246809213824853,0.0
42037,Columbia County,PA,3/15/2026 19:00,0.0,0.0,0.0015444440425188921,0.0
42037,Columbia County,PA,3/15/2026 20:00,0.0,0.0012306311198145205,0.003077003977744011,0.0
42037,Columbia County,PA,3/15/2026 21:00,0.0,0.0,0.004918434320926101,0.0010066242286212487
42037,Columbia County,PA,3/15/2026 22:00,0.0,0.0,0.0054269739994757754,0.0
42037,Columbia County,PA,3/15/2026 23:00,0.0,0.0,0.0066853668422030155,0.0
42037,Columbia County,PA,3/16/2026 0:00,0.0,0.0,0.007045893406160996,0.0
42037,Columbia County,PA,3/16/2026 1:00,0.0012306311198145205,0.0010220503851548447,0.0063695216851996465,0.0
42037,Columbia County,PA,3/16/2026 2:00,0.0,0.0,0.005173538544588046,0.0
42037,Columbia County,PA,3/16/2026 3:00,0.0,0.0,0.004199863580082361,0.0
42037,Columbia County,PA,3/16/2026 4:00,0.0,0.0015183519249182015,0.004211387929363864,0.0
42037,Columbia County,PA,3/16/2026 5:00,0.0,0.0011962243178440352,0.004187709747365218,0.0
42037,Columbia County,PA,3/16/2026 6:00,0.0010220503851548447,0.0013470588117366336,0.004324206749276823,0.0
42037,Columbia County,PA,3/16/2026 7:00,0.0,0.0012488795547790186,0.003408648236692624,0.0
42037,Columbia County,PA,3/16/2026 8:00,0.0,0.001360283755797062,0.0030978507734873493,0.0
42037,Columbia County,PA,3/16/2026 9:00,0.0015183519249182015,0.0015909330960160522,0.003431537083138603,0.0
42037,Columbia County,PA,3/16/2026 10:00,0.0011962243178440352,0.0012698087836948762,0.0032542916398788347,0.0
42037,Columbia County,PA,3/16/2026 11:00,0.0013470588117366336,0.0013903864104810998,0.0024523434538159705,0.0
42037,Columbia County,PA,3/16/2026 12:00,0.0012488795547790186,0.0019246809213824853,0.0017405995089852307,0.0
42037,Columbia County,PA,3/16/2026 13:00,0.001360283755797062,0.0015444440425188921,0.0018067174735213372,0.0
42037,Columbia County,PA,3/16/2026 14:00,0.0015909330960160522,0.003077003977744011,0.0017702670915651316,0.0
42037,Columbia County,PA,3/16/2026 15:00,0.0012698087836948762,0.004918434320926101,0.0,0.0
42037,Columbia County,PA,3/16/2026 16:00,0.0013903864104810998,0.0054269739994757754,0.0,0.0
42037,Columbia County,PA,3/16/2026 17:00,0.0019246809213824853,0.0066853668422030155,0.0,0.0
42037,Columbia County,PA,3/16/2026 18:00,0.0015444440425188921,0.007045893406160996,0.0,0.0
42037,Columbia County,PA,3/16/2026 19:00,0.003077003977744011,0.0063695216851996465,0.0,0.0
42037,Columbia County,PA,3/16/2026 20:00,0.004918434320926101,0.005173538544588046,0.0,0.0
42037,Columbia County,PA,3/16/2026 21:00,0.0054269739994757754,0.004199863580082361,0.0010066242286212487,0.0
42037,Columbia County,PA,3/16/2026 22:00,0.0066853668422030155,0.004211387929363864,0.0,0.0
42037,Columbia County,PA,3/16/2026 23:00,0.007045893406160996,0.004187709747365218,0.0,0.0
42037,Columbia County,PA,3/17/2026 0:00,0.0063695216851996465,0.004324206749276823,0.0,0.0
42037,Columbia County,PA,3/17/2026 1:00,0.005173538544588046,0.003408648236692624,0.0,0.0
42037,Columbia County,PA,3/17/2026 2:00,0.004199863580082361,0.0030978507734873493,0.0,0.0
42037,Columbia County,PA,3/17/2026 3:00,0.004211387929363864,0.003431537083138603,0.0,0.0
42037,Columbia County,PA,3/17/2026 4:00,0.004187709747365218,0.0032542916398788347,0.0,0.0
42037,Columbia County,PA,3/17/2026 5:00,0.004324206749276823,0.0024523434538159705,0.0,0.0
42037,Columbia County,PA,3/17/2026 6:00,0.003408648236692624,0.0017405995089852307,0.0,0.0
42037,Columbia County,PA,3/17/2026 7:00,0.0030978507734873493,0.0018067174735213372,0.0,0.0
42037,Columbia County,PA,3/17/2026 8:00,0.003431537083138603,0.0017702670915651316,0.0,0.0
42037,Columbia County,PA,3/17/2026 9:00,0.0032542916398788347,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 10:00,0.0024523434538159705,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 11:00,0.0017405995089852307,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 12:00,0.0018067174735213372,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 13:00,0.0017702670915651316,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 15:00,0.0,0.0010066242286212487,0.0,0.0
42037,Columbia County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42037,Columbia County,PA,3/17/2026 20:00,0.0010066242286212487,0.0,0.0,0.0
