fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39041,Delaware County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39041,Delaware County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39041,Delaware County,OH,3/19/2026 0:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 1:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 2:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 3:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 4:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 5:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 6:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 7:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 8:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 9:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 10:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 11:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 12:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 13:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 14:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 15:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 16:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 17:00,0.0,0.0,,
39041,Delaware County,OH,3/19/2026 18:00,0.0,,,
39041,Delaware County,OH,3/19/2026 19:00,0.0,,,
39041,Delaware County,OH,3/19/2026 20:00,0.0,,,
39041,Delaware County,OH,3/19/2026 21:00,0.0,,,
39041,Delaware County,OH,3/19/2026 22:00,0.0,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.043519648033370995,0.035911238990571,0.005469298537214571,0.0035415551890381316
39043,Erie County,OH,3/14/2026 1:00,0.04217087649670397,0.03490582826019824,0.005500339790289808,0.004042052705870243
39043,Erie County,OH,3/14/2026 2:00,0.03827717422903875,0.03369675615545661,0.005250891892826524,0.003648277542665878
39043,Erie County,OH,3/14/2026 3:00,0.03673533319843662,0.030459748668667245,0.005277871897127552,0.004479133951236283
39043,Erie County,OH,3/14/2026 4:00,0.03670565834512988,0.0280749271992502,0.004916946145656717,0.005106562688879957
39043,Erie County,OH,3/14/2026 5:00,0.035911238990571,0.025142168442776173,0.0049278907865797335,0.005382352205613886
39043,Erie County,OH,3/14/2026 6:00,0.03490582826019824,0.02377905011487743,0.004691269642400862,0.0051531998256375885
39043,Erie County,OH,3/14/2026 7:00,0.03369675615545661,0.021619058070005054,0.00485164135859774,0.00525908252404155
39043,Erie County,OH,3/14/2026 8:00,0.030459748668667245,0.01951087052309637,0.004663177367216268,0.004399828037991885
39043,Erie County,OH,3/14/2026 9:00,0.0280749271992502,0.017720136097196942,0.0047027187044330005,0.0044691631178548335
39043,Erie County,OH,3/14/2026 10:00,0.025142168442776173,0.014138366974366929,0.004489184225054253,0.003780911362124495
39043,Erie County,OH,3/14/2026 11:00,0.02377905011487743,0.01256083044150628,0.004225935658371603,0.0027603318047206213
39043,Erie County,OH,3/14/2026 12:00,0.021619058070005054,0.010611433398020002,0.0043634507044537415,0.0025207348690995694
39043,Erie County,OH,3/14/2026 13:00,0.01951087052309637,0.009345414470810259,0.004910804724215195,0.0023113325433631116
39043,Erie County,OH,3/14/2026 14:00,0.017720136097196942,0.0081640337221223,0.0048579345645900045,0.002149516848319964
39043,Erie County,OH,3/14/2026 15:00,0.014138366974366929,0.007206731094727411,0.005022119972686005,0.001962830258746574
39043,Erie County,OH,3/14/2026 16:00,0.01256083044150628,0.006749368973783262,0.004889556776654087,0.0018113933560971426
39043,Erie County,OH,3/14/2026 17:00,0.010611433398020002,0.006659788452737146,0.004591256474096658,0.0017411100543643654
39043,Erie County,OH,3/14/2026 18:00,0.009345414470810259,0.005469298537214571,0.004206277225648422,0.001318637180850981
39043,Erie County,OH,3/14/2026 19:00,0.0081640337221223,0.005500339790289808,0.0039821507303054865,0.0010025466553928543
39043,Erie County,OH,3/14/2026 20:00,0.007206731094727411,0.005250891892826524,0.0037170003213704466,0.0
39043,Erie County,OH,3/14/2026 21:00,0.006749368973783262,0.005277871897127552,0.003596069882422558,0.0
39043,Erie County,OH,3/14/2026 22:00,0.006659788452737146,0.004916946145656717,0.0036961980998593317,0.0
39043,Erie County,OH,3/14/2026 23:00,0.005469298537214571,0.0049278907865797335,0.0029875332230370898,0.0
39043,Erie County,OH,3/15/2026 0:00,0.005500339790289808,0.004691269642400862,0.0035415551890381316,0.0
39043,Erie County,OH,3/15/2026 1:00,0.005250891892826524,0.00485164135859774,0.004042052705870243,0.0
39043,Erie County,OH,3/15/2026 2:00,0.005277871897127552,0.004663177367216268,0.003648277542665878,0.0
39043,Erie County,OH,3/15/2026 3:00,0.004916946145656717,0.0047027187044330005,0.004479133951236283,0.0
39043,Erie County,OH,3/15/2026 4:00,0.0049278907865797335,0.004489184225054253,0.005106562688879957,0.0
39043,Erie County,OH,3/15/2026 5:00,0.004691269642400862,0.004225935658371603,0.005382352205613886,0.0
39043,Erie County,OH,3/15/2026 6:00,0.00485164135859774,0.0043634507044537415,0.0051531998256375885,0.0
39043,Erie County,OH,3/15/2026 7:00,0.004663177367216268,0.004910804724215195,0.00525908252404155,0.0
39043,Erie County,OH,3/15/2026 8:00,0.0047027187044330005,0.0048579345645900045,0.004399828037991885,0.0
39043,Erie County,OH,3/15/2026 9:00,0.004489184225054253,0.005022119972686005,0.0044691631178548335,0.0
39043,Erie County,OH,3/15/2026 10:00,0.004225935658371603,0.004889556776654087,0.003780911362124495,0.0
39043,Erie County,OH,3/15/2026 11:00,0.0043634507044537415,0.004591256474096658,0.0027603318047206213,0.0
39043,Erie County,OH,3/15/2026 12:00,0.004910804724215195,0.004206277225648422,0.0025207348690995694,0.0
39043,Erie County,OH,3/15/2026 13:00,0.0048579345645900045,0.0039821507303054865,0.0023113325433631116,0.0
39043,Erie County,OH,3/15/2026 14:00,0.005022119972686005,0.0037170003213704466,0.002149516848319964,0.0
39043,Erie County,OH,3/15/2026 15:00,0.004889556776654087,0.003596069882422558,0.001962830258746574,0.0
39043,Erie County,OH,3/15/2026 16:00,0.004591256474096658,0.0036961980998593317,0.0018113933560971426,0.0
39043,Erie County,OH,3/15/2026 17:00,0.004206277225648422,0.0029875332230370898,0.0017411100543643654,0.0
39043,Erie County,OH,3/15/2026 18:00,0.0039821507303054865,0.0035415551890381316,0.001318637180850981,0.0
39043,Erie County,OH,3/15/2026 19:00,0.0037170003213704466,0.004042052705870243,0.0010025466553928543,0.0
39043,Erie County,OH,3/15/2026 20:00,0.003596069882422558,0.003648277542665878,0.0,0.0
39043,Erie County,OH,3/15/2026 21:00,0.0036961980998593317,0.004479133951236283,0.0,0.0
39043,Erie County,OH,3/15/2026 22:00,0.0029875332230370898,0.005106562688879957,0.0,0.0
39043,Erie County,OH,3/15/2026 23:00,0.0035415551890381316,0.005382352205613886,0.0,0.0
39043,Erie County,OH,3/16/2026 0:00,0.004042052705870243,0.0051531998256375885,0.0,0.0
39043,Erie County,OH,3/16/2026 1:00,0.003648277542665878,0.00525908252404155,0.0,0.0
39043,Erie County,OH,3/16/2026 2:00,0.004479133951236283,0.004399828037991885,0.0,0.0
39043,Erie County,OH,3/16/2026 3:00,0.005106562688879957,0.0044691631178548335,0.0,0.0
39043,Erie County,OH,3/16/2026 4:00,0.005382352205613886,0.003780911362124495,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.0051531998256375885,0.0027603318047206213,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.00525908252404155,0.0025207348690995694,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.004399828037991885,0.0023113325433631116,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.0044691631178548335,0.002149516848319964,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.003780911362124495,0.001962830258746574,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.0027603318047206213,0.0018113933560971426,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0025207348690995694,0.0017411100543643654,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.0023113325433631116,0.001318637180850981,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.002149516848319964,0.0010025466553928543,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.001962830258746574,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.0018113933560971426,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0017411100543643654,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.001318637180850981,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0010025466553928543,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.0072766492469279066,0.004515590165645046,0.0,0.002585316216414949
39047,Fayette County,OH,3/14/2026 1:00,0.006539714569590462,0.004466192157357382,0.0,0.002072032801887005
39047,Fayette County,OH,3/14/2026 2:00,0.005247499683806537,0.003891875000815848,0.0,0.0022840287208566725
39047,Fayette County,OH,3/14/2026 3:00,0.006189352535484245,0.003660172941151815,0.0,0.0024200132421355854
39047,Fayette County,OH,3/14/2026 4:00,0.006253928357819348,0.003939534951390087,0.0,0.0029984187748955237
39047,Fayette County,OH,3/14/2026 5:00,0.004515590165645046,0.0028188156684628937,0.0,0.0036822204989198077
39047,Fayette County,OH,3/14/2026 6:00,0.004466192157357382,0.002657600247248173,0.0,0.003505773183373028
39047,Fayette County,OH,3/14/2026 7:00,0.003891875000815848,0.002330986350855774,0.0,0.004142063230543145
39047,Fayette County,OH,3/14/2026 8:00,0.003660172941151815,0.0018154912771117836,0.0,0.004337496778938733
39047,Fayette County,OH,3/14/2026 9:00,0.003939534951390087,0.0020877658674057697,0.0,0.0033912669696338858
39047,Fayette County,OH,3/14/2026 10:00,0.0028188156684628937,0.001464767780160789,0.0,0.002450149515841393
39047,Fayette County,OH,3/14/2026 11:00,0.002657600247248173,0.0014275078714147003,0.0012501121343416808,0.0020152150229902775
39047,Fayette County,OH,3/14/2026 12:00,0.002330986350855774,0.0,0.002105993021405999,0.0016832842891898682
39047,Fayette County,OH,3/14/2026 13:00,0.0018154912771117836,0.0,0.0032119727371671017,0.001443464548514207
39047,Fayette County,OH,3/14/2026 14:00,0.0020877658674057697,0.0,0.004049523609838334,0.0012248030239063947
39047,Fayette County,OH,3/14/2026 15:00,0.001464767780160789,0.0,0.004490208324438641,0.0011425409591099011
39047,Fayette County,OH,3/14/2026 16:00,0.0014275078714147003,0.0,0.005254748286980587,0.0011034898801088337
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.004641270307503574,0.0010393397280056558
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.00403854297976472,0.00120675066077956
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.0033889734356743494,0.001014139255218308
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.002681526255870333,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.0021222267762939194,0.0012572319895557738
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.0024870854041889184,0.0012481288388202384
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.0022801850752964922,0.0011493719093933822
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.002585316216414949,0.001499788656298463
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.002072032801887005,0.0011668381462501766
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.0022840287208566725,0.0
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.0024200132421355854,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.0029984187748955237,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.0012501121343416808,0.0036822204989198077,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.002105993021405999,0.003505773183373028,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.0032119727371671017,0.004142063230543145,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.004049523609838334,0.004337496778938733,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.004490208324438641,0.0033912669696338858,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0012501121343416808,0.005254748286980587,0.002450149515841393,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.002105993021405999,0.004641270307503574,0.0020152150229902775,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0032119727371671017,0.00403854297976472,0.0016832842891898682,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.004049523609838334,0.0033889734356743494,0.001443464548514207,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.004490208324438641,0.002681526255870333,0.0012248030239063947,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.005254748286980587,0.0021222267762939194,0.0011425409591099011,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.004641270307503574,0.0024870854041889184,0.0011034898801088337,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.00403854297976472,0.0022801850752964922,0.0010393397280056558,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0033889734356743494,0.002585316216414949,0.00120675066077956,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.002681526255870333,0.002072032801887005,0.001014139255218308,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.0021222267762939194,0.0022840287208566725,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0024870854041889184,0.0024200132421355854,0.0012572319895557738,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.0022801850752964922,0.0029984187748955237,0.0012481288388202384,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.002585316216414949,0.0036822204989198077,0.0011493719093933822,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.002072032801887005,0.003505773183373028,0.001499788656298463,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0022840287208566725,0.004142063230543145,0.0011668381462501766,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.0024200132421355854,0.004337496778938733,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0029984187748955237,0.0033912669696338858,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.0036822204989198077,0.002450149515841393,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.003505773183373028,0.0020152150229902775,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.004142063230543145,0.0016832842891898682,0.0,0.0
