fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/14/2026 19:00,0.009234696717627567,0.00549192563040493,0.0035351820617879706,0.001045459861142732
39043,Erie County,OH,3/14/2026 20:00,0.008548589764952335,0.005378257715320254,0.0030758160428835403,0.0
39043,Erie County,OH,3/14/2026 21:00,0.0069444810786788375,0.005860025716315885,0.0032311151804384343,0.001196035304768916
39043,Erie County,OH,3/14/2026 22:00,0.00696898637565093,0.005559031660987082,0.003280997694855328,0.0
39043,Erie County,OH,3/14/2026 23:00,0.006056622546490279,0.005666027316190791,0.0026752849428509076,0.0
39043,Erie County,OH,3/15/2026 0:00,0.005828817718276578,0.005569972756713295,0.002969924880313897,0.0
39043,Erie County,OH,3/15/2026 1:00,0.005583148611275706,0.0056530564176037745,0.0037224507647830793,0.0
39043,Erie County,OH,3/15/2026 2:00,0.005671416531856124,0.005527394908847004,0.0037067207675473926,0.0
39043,Erie County,OH,3/15/2026 3:00,0.005338573927565339,0.004953897195060435,0.00420283829226391,0.0
39043,Erie County,OH,3/15/2026 4:00,0.0053427776102922585,0.004804620934446499,0.004550013581063809,0.0
39043,Erie County,OH,3/15/2026 5:00,0.0050733368267749275,0.004507357185850707,0.004836068517573008,0.0
39043,Erie County,OH,3/15/2026 6:00,0.005271662359281666,0.004681905302559648,0.00476414100097747,0.0
39043,Erie County,OH,3/15/2026 7:00,0.005036047377634483,0.005220191146815838,0.00505111624629731,0.0
39043,Erie County,OH,3/15/2026 8:00,0.005155932208962164,0.005058650853534212,0.004646990977184907,0.0
39043,Erie County,OH,3/15/2026 9:00,0.004911941132769431,0.0052159559071972604,0.004166608905536102,0.0
39043,Erie County,OH,3/15/2026 10:00,0.004479369835575563,0.0051553468496604235,0.003313106902747485,0.0
39043,Erie County,OH,3/15/2026 11:00,0.0045304599847708895,0.0048180237058719575,0.0028604327393367806,0.0
39043,Erie County,OH,3/15/2026 12:00,0.005094099388455948,0.0044643724287965645,0.0024553843657916306,0.0
39043,Erie County,OH,3/15/2026 13:00,0.0051067248988339265,0.004282122154147076,0.002021866456901756,0.0
39043,Erie County,OH,3/15/2026 14:00,0.005308508138275266,0.0038439586623666895,0.0019895537843150697,0.0
39043,Erie County,OH,3/15/2026 15:00,0.005246882334371346,0.003627348727814426,0.002033850831236176,0.0
39043,Erie County,OH,3/15/2026 16:00,0.004920319579228477,0.003549032457261923,0.00191985875446235,0.0
39043,Erie County,OH,3/15/2026 17:00,0.004426716878843515,0.0029029622355226776,0.001998331472696313,0.0
39043,Erie County,OH,3/15/2026 18:00,0.004211887649110515,0.0037183063679256533,0.001704767099700771,0.0
39043,Erie County,OH,3/15/2026 19:00,0.003798963768851176,0.0040285285015759665,0.0015072052661394668,0.0
39043,Erie County,OH,3/15/2026 20:00,0.003659957247189335,0.0037806477569669035,0.0015225121806344982,0.0
39043,Erie County,OH,3/15/2026 21:00,0.0037004870955828595,0.0045205194377827,0.001298777710954753,0.0
39043,Erie County,OH,3/15/2026 22:00,0.003019926501731459,0.004994630666519514,0.0013430152791412808,0.0
39043,Erie County,OH,3/15/2026 23:00,0.003495004746753406,0.005204458766712837,0.0013652936320883442,0.0
39043,Erie County,OH,3/16/2026 0:00,0.003895017763625364,0.004840748921011319,0.0013134035844227314,0.0
39043,Erie County,OH,3/16/2026 1:00,0.0036859196631484313,0.004941466258337418,0.0,0.0
39043,Erie County,OH,3/16/2026 2:00,0.004437130658898508,0.004114303777786305,0.0,0.0
39043,Erie County,OH,3/16/2026 3:00,0.005131841569829771,0.0041418852232029445,0.001153102348121049,0.0
39043,Erie County,OH,3/16/2026 4:00,0.005084790122391568,0.003508423925025146,0.0,0.0
39043,Erie County,OH,3/16/2026 5:00,0.005050532995371179,0.002669958721428047,0.0,0.0
39043,Erie County,OH,3/16/2026 6:00,0.004987744180813228,0.0024245942627530662,0.0,0.0
39043,Erie County,OH,3/16/2026 7:00,0.004328613429425724,0.0022382399067587626,0.0,0.0
39043,Erie County,OH,3/16/2026 8:00,0.004312449404603056,0.002145155956717198,0.0,0.0
39043,Erie County,OH,3/16/2026 9:00,0.0036912581339319612,0.0019279969530168913,0.0,0.0
39043,Erie County,OH,3/16/2026 10:00,0.0027968981469176707,0.0017753971655712752,0.0,0.0
39043,Erie County,OH,3/16/2026 11:00,0.0024598019674639034,0.0015889581487914077,0.0,0.0
39043,Erie County,OH,3/16/2026 12:00,0.0024234769433288876,0.0012624194255635777,0.0,0.0
39043,Erie County,OH,3/16/2026 13:00,0.0022216421243276344,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 14:00,0.0019270631746075187,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 15:00,0.001730969675487979,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 16:00,0.0016834754126908208,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 17:00,0.0011462723232274282,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39043,Erie County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39043,Erie County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39043,Erie County,OH,3/19/2026 0:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 1:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 2:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 3:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 4:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 5:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 6:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 7:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 8:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 9:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 10:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 11:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 12:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 13:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 14:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 15:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 16:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 17:00,0.0,0.0,,
39043,Erie County,OH,3/19/2026 18:00,0.0,,,
39043,Erie County,OH,3/19/2026 19:00,0.0,,,
39043,Erie County,OH,3/19/2026 20:00,0.0,,,
39043,Erie County,OH,3/19/2026 21:00,0.0,,,
39043,Erie County,OH,3/19/2026 22:00,0.0,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.007345701750384699,0.004376862557847329,0.0,0.003045701531391819
39047,Fayette County,OH,3/14/2026 1:00,0.0066304991647463726,0.004027097976594477,0.0,0.0031264752106154483
39047,Fayette County,OH,3/14/2026 2:00,0.00561972732667421,0.0037085071178002095,0.0,0.002944749149558738
39047,Fayette County,OH,3/14/2026 3:00,0.006270249606889835,0.003377975646801634,0.0,0.003249684139854851
39047,Fayette County,OH,3/14/2026 4:00,0.006167998474246182,0.0035903122183786693,0.0,0.0030810483252914525
39047,Fayette County,OH,3/14/2026 5:00,0.004789757862740729,0.0026110364472048527,0.0,0.003341987327229685
39047,Fayette County,OH,3/14/2026 6:00,0.0046996272247818655,0.0024269651572783,0.0,0.003751641556183412
39047,Fayette County,OH,3/14/2026 7:00,0.004074937008785862,0.0020209364946910256,0.0,0.004611874123404731
39047,Fayette County,OH,3/14/2026 8:00,0.003825727028347956,0.001303998514468155,0.0,0.004664727553649948
39047,Fayette County,OH,3/14/2026 9:00,0.0036823607616546486,0.001781782915071802,0.0,0.003856735537216062
39047,Fayette County,OH,3/14/2026 10:00,0.0027513048846793406,0.0010520871311533596,0.0,0.0026815208711930437
39047,Fayette County,OH,3/14/2026 11:00,0.0026274442827708888,0.0010253247521396672,0.0,0.0021990572686590706
39047,Fayette County,OH,3/14/2026 12:00,0.0021968858437950716,0.0,0.0,0.0014214697294109898
39047,Fayette County,OH,3/14/2026 13:00,0.0016765556166908036,0.0,0.0035629511864699675,0.001200066214755924
39047,Fayette County,OH,3/14/2026 14:00,0.0018889416953781204,0.0,0.004064885382592699,0.0012941400759089816
39047,Fayette County,OH,3/14/2026 15:00,0.001329212371429382,0.0,0.004653182467528493,0.001411441785161847
39047,Fayette County,OH,3/14/2026 16:00,0.0012548642744777097,0.0,0.005357248606252133,0.0011119394869363792
39047,Fayette County,OH,3/14/2026 17:00,0.0,0.0,0.004950951059665938,0.0
39047,Fayette County,OH,3/14/2026 18:00,0.0,0.0,0.0038265907448790213,0.0
39047,Fayette County,OH,3/14/2026 19:00,0.0,0.0,0.0030317982972864616,0.0
39047,Fayette County,OH,3/14/2026 20:00,0.0,0.0,0.0024512021042635257,0.0
39047,Fayette County,OH,3/14/2026 21:00,0.0,0.0,0.002255010280512557,0.0
39047,Fayette County,OH,3/14/2026 22:00,0.0,0.0,0.00294618942143276,0.0
39047,Fayette County,OH,3/14/2026 23:00,0.0,0.0,0.002367426061597692,0.0
39047,Fayette County,OH,3/15/2026 0:00,0.0,0.0,0.0030415496085161664,0.0015725194778080567
39047,Fayette County,OH,3/15/2026 1:00,0.0,0.0,0.002695047337684689,0.0012887045651239055
39047,Fayette County,OH,3/15/2026 2:00,0.0,0.0,0.003383238489787644,0.0010692974416337817
39047,Fayette County,OH,3/15/2026 3:00,0.0,0.0,0.0026710697017148966,0.0
39047,Fayette County,OH,3/15/2026 4:00,0.0,0.0,0.00378868742735347,0.0
39047,Fayette County,OH,3/15/2026 5:00,0.0,0.001116710667517736,0.003609224501367924,0.0
39047,Fayette County,OH,3/15/2026 6:00,0.0,0.001918469008464994,0.0032232519792670432,0.0
39047,Fayette County,OH,3/15/2026 7:00,0.0,0.002970874974337258,0.003608621248825248,0.0
39047,Fayette County,OH,3/15/2026 8:00,0.0,0.0037839053331250403,0.0032223248981629276,0.0
39047,Fayette County,OH,3/15/2026 9:00,0.0,0.004262324313881915,0.002690404550535451,0.0
39047,Fayette County,OH,3/15/2026 10:00,0.0011316952263625388,0.0050425176887600965,0.0018328143158240825,0.0
39047,Fayette County,OH,3/15/2026 11:00,0.0021214211117318357,0.004627173477866307,0.0014519540062714904,0.0
39047,Fayette County,OH,3/15/2026 12:00,0.0031690218172424397,0.004066670448264765,0.0,0.0
39047,Fayette County,OH,3/15/2026 13:00,0.003999360707597921,0.003543817945045097,0.0,0.0
39047,Fayette County,OH,3/15/2026 14:00,0.00456793224987598,0.002911513050627049,0.0,0.0
39047,Fayette County,OH,3/15/2026 15:00,0.005362746035004653,0.0024504875018857984,0.0,0.0
39047,Fayette County,OH,3/15/2026 16:00,0.004594846289154841,0.0023824627396721097,0.0,0.0
39047,Fayette County,OH,3/15/2026 17:00,0.0042189860843801115,0.00223653719914676,0.0,0.0
39047,Fayette County,OH,3/15/2026 18:00,0.0036968582911224273,0.0023820886441171165,0.0,0.0
39047,Fayette County,OH,3/15/2026 19:00,0.0027812880938578822,0.0019856401290304104,0.0,0.0
39047,Fayette County,OH,3/15/2026 20:00,0.002106145653408479,0.0021591606586979506,0.0,0.0
39047,Fayette County,OH,3/15/2026 21:00,0.0024941791177971948,0.002655818680269131,0.0,0.0
39047,Fayette County,OH,3/15/2026 22:00,0.002290137247907142,0.0031409089826292627,0.0,0.0
39047,Fayette County,OH,3/15/2026 23:00,0.0025824779538799855,0.0035064616468313964,0.0,0.0
39047,Fayette County,OH,3/16/2026 0:00,0.001963578168795114,0.0035238204822689964,0.0,0.0
39047,Fayette County,OH,3/16/2026 1:00,0.0023162418170679616,0.003991129066917566,0.0,0.0
39047,Fayette County,OH,3/16/2026 2:00,0.002488715515507475,0.004126668918482622,0.0,0.0
39047,Fayette County,OH,3/16/2026 3:00,0.0029475462538814013,0.0034895421325183613,0.0,0.0
39047,Fayette County,OH,3/16/2026 4:00,0.0034011031419251244,0.0025860974345270882,0.0,0.0
39047,Fayette County,OH,3/16/2026 5:00,0.004066446233282688,0.002240511764566185,0.0,0.0
39047,Fayette County,OH,3/16/2026 6:00,0.00410815341075534,0.002048507642320826,0.0,0.0
39047,Fayette County,OH,3/16/2026 7:00,0.004349386512957818,0.0017271120029155893,0.0,0.0
39047,Fayette County,OH,3/16/2026 8:00,0.0033731094811351456,0.0013969930628348324,0.0,0.0
39047,Fayette County,OH,3/16/2026 9:00,0.0025976543448980108,0.0012830529637738914,0.0,0.0
39047,Fayette County,OH,3/16/2026 10:00,0.0021107200465814995,0.0011121074807134514,0.0,0.0
39047,Fayette County,OH,3/16/2026 11:00,0.001713942973459517,0.0010129937716394513,0.0,0.0
39047,Fayette County,OH,3/16/2026 12:00,0.0012634763484309073,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 13:00,0.001093325131718718,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 17:00,0.0012647897391383576,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 18:00,0.0010988342543987056,0.001077241297981168,0.0,0.0
39047,Fayette County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 20:00,0.0012404775452088733,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.00110850449184289,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0011339863713475697,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.03767939643475173,0.028692857167975,0.005888437871206922,0.0036610314304814416
39057,Greene County,OH,3/14/2026 1:00,0.036188597606802306,0.026681674587571324,0.005999224742464652,0.003744013076259519
39057,Greene County,OH,3/14/2026 2:00,0.033520431515557086,0.026381342539769873,0.005544058036394107,0.004916324786627452
39057,Greene County,OH,3/14/2026 3:00,0.03286266457811586,0.02454403253959021,0.005331278544836808,0.0052005249222433995
39057,Greene County,OH,3/14/2026 4:00,0.03200460495342834,0.02170178558742001,0.005229584897322832,0.005304367593747636
39057,Greene County,OH,3/14/2026 5:00,0.029519842195868198,0.01998898860212089,0.005105629727719534,0.004860176394905205
39057,Greene County,OH,3/14/2026 6:00,0.027523417403034114,0.01730435228221003,0.005027364830611652,0.004927062180100242
