fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
42051,3/16/2026 1:00,121,PA,0.004,0.006055211522959868,0.0023,0.005087274951326109,0.0,0.00406526081081892,0.0022,0.0
42051,3/16/2026 2:00,122,PA,0.0021,0.003174076328770003,0.0021,0.0035357388462518976,0.0001,0.0054612897711789135,0.0005,0.0
42051,3/16/2026 3:00,123,PA,0.0021,0.0024691726694656374,0.002,0.003398865781828315,0.0001,0.005436697066557784,0.0004,0.0
42051,3/16/2026 4:00,124,PA,0.0023,0.002634379093519924,0.0007,0.0030380066023497944,0.0001,0.005646747806830734,0.0004,0.0
42051,3/16/2026 5:00,125,PA,0.0024,0.0028139555043236748,0.0006,0.0028995325719529045,0.0,0.0050517931135462425,0.0003,0.0
42051,3/16/2026 6:00,126,PA,0.0023,0.0029174398907857095,0.0005,0.0038359245361243234,0.0001,0.004892737749632928,0.0002,0.0
42051,3/16/2026 7:00,127,PA,0.0021,0.0031722363940974788,0.0004,0.003678757584071096,0.0001,0.005057142895824438,0.0,0.0
42051,3/16/2026 8:00,128,PA,0.002,0.0031507019830594816,0.0003,0.002828429089862944,0.0001,0.005233998063175352,0.0003,0.0
42051,3/16/2026 9:00,129,PA,0.0007,0.0029763578310716163,0.0002,0.0025577702527653902,0.0001,0.004946921219652423,0.0017,0.0
42051,3/16/2026 10:00,130,PA,0.0006,0.003157868560315777,0.0004,0.0027931926927148836,0.0004,0.004696462989913653,0.0018,0.0
42051,3/16/2026 11:00,131,PA,0.0005,0.003451941276152719,0.0001,0.0027332755926107277,0.0014,0.0043963414281357775,0.0016,0.0
42051,3/16/2026 12:00,132,PA,0.0004,0.003136010671464999,0.0001,0.002600032970834756,0.0018,0.005353393179445033,0.0016,0.0
42051,3/16/2026 13:00,133,PA,0.0003,0.0029204912624803286,0.0001,0.002642981107178193,0.0009,0.004415511850703129,0.0004,0.0
42051,3/16/2026 14:00,134,PA,0.0002,0.00258768735583173,0.0,0.0030779312040058937,0.0007,0.004017339060375788,0.0004,0.0
42051,3/16/2026 15:00,135,PA,0.0004,0.0023053235745826186,0.0,0.0035080959013633955,0.0003,0.004173968527858894,0.0004,0.0
42051,3/16/2026 16:00,136,PA,0.0001,0.002285691627778591,0.0,0.003253222483169266,0.0003,0.0025704977534082144,0.0003,0.0
42051,3/16/2026 17:00,137,PA,0.0001,0.0022169566286217727,0.0,0.0033866278894968006,0.0002,0.0017827713300010391,0.0001,0.0
42051,3/16/2026 18:00,138,PA,0.0001,0.001995986557467984,0.0,0.004376670499035442,0.0001,0.0011007558669410993,0.0,0.0
42051,3/16/2026 19:00,139,PA,0.0,0.002421471171268077,0.0,0.004885160386235491,0.0001,0.0,0.0,0.0
42051,3/16/2026 20:00,140,PA,0.0,0.0034015518560410567,0.0001,0.004990905741738747,0.0,0.0,0.0,0.0
42051,3/16/2026 21:00,141,PA,0.0,0.0023108607999945763,0.0001,0.0035077521929970028,0.0004,0.0,0.0,0.0
42051,3/16/2026 22:00,142,PA,0.0,0.002126493875399644,0.0001,0.0025695982209870587,0.0017,0.0,0.0,0.0
42051,3/16/2026 23:00,143,PA,0.0,0.0020287058339318155,0.0,0.002504523362317375,0.0019,0.0,0.0,0.0
42051,3/17/2026 0:00,144,PA,0.0,0.001817557790004851,0.0001,0.002441431896401046,0.0017,0.0,0.0,0.0
42051,3/17/2026 1:00,145,PA,0.0001,0.001729689950366536,0.0001,0.0023642524021739958,0.0022,0.0,0.0,0.0
42051,3/17/2026 2:00,146,PA,0.0001,0.0017923860033753633,0.0001,0.0019150753151666066,0.0005,0.0,0.0,0.0
42051,3/17/2026 3:00,147,PA,0.0001,0.0017919986873328696,0.0001,0.002018392996216614,0.0004,0.0,0.0,0.0
42051,3/17/2026 4:00,148,PA,0.0,0.001630482602598116,0.0004,0.0020400337833144026,0.0004,0.0,0.0001,0.0
42051,3/17/2026 5:00,149,PA,0.0001,0.0018142870086820528,0.0014,0.001990562501442087,0.0003,0.0,0.0,0.0
42051,3/17/2026 6:00,150,PA,0.0001,0.0018449250617224992,0.0018,0.0019021339338783304,0.0002,0.0,0.0,0.0
42051,3/17/2026 7:00,151,PA,0.0001,0.0015787082909111158,0.0009,0.0016426722165214368,0.0,0.0,0.0,0.0
42051,3/17/2026 8:00,152,PA,0.0001,0.001348011732578909,0.0007,0.0015027257687006768,0.0003,0.0,0.0,0.0
42051,3/17/2026 9:00,153,PA,0.0004,0.0016206166842266075,0.0003,0.0012571836488209384,0.0017,0.0,0.0,0.0
42051,3/17/2026 10:00,154,PA,0.0014,0.0013997752964484513,0.0003,0.0,0.0018,0.0,0.0001,0.0
42051,3/17/2026 11:00,155,PA,0.0018,0.0012733739654101548,0.0002,0.0,0.0016,0.0,0.0001,0.0
42051,3/17/2026 12:00,156,PA,0.0009,0.001211987147826548,0.0001,0.0,0.0016,0.0,0.0001,0.0
42051,3/17/2026 13:00,157,PA,0.0007,0.0,0.0001,0.0,0.0004,0.0,0.0002,0.0
42051,3/17/2026 14:00,158,PA,0.0003,0.0,0.0,0.0,0.0004,0.0,0.0001,0.0
42051,3/17/2026 15:00,159,PA,0.0003,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0
42051,3/17/2026 16:00,160,PA,0.0002,0.0,0.0017,0.0,0.0003,0.0,0.0,0.0
42051,3/17/2026 17:00,161,PA,0.0001,0.0,0.0019,0.0,0.0001,0.0,0.0,0.0
42051,3/17/2026 18:00,162,PA,0.0001,0.0,0.0017,0.0,0.0,0.0,0.0,0.0
42051,3/17/2026 19:00,163,PA,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0
42051,3/17/2026 20:00,164,PA,0.0004,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
42051,3/17/2026 21:00,165,PA,0.0017,0.0,0.0004,0.0,0.0,0.0,0.0,0.0
42051,3/17/2026 22:00,166,PA,0.0019,0.0,0.0004,0.0,0.0,0.0,0.0001,0.0
42051,3/17/2026 23:00,167,PA,0.0017,0.0,0.0003,0.0,0.0,0.0,0.0001,0.0
42051,3/18/2026 0:00,168,PA,0.0022,0.0,0.0002,0.0,0.0,0.0,,
42051,3/18/2026 1:00,169,PA,0.0005,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 2:00,170,PA,0.0004,0.0,0.0003,0.0,0.0,0.0,,
42051,3/18/2026 3:00,171,PA,0.0004,0.0,0.0017,0.0,0.0,0.0,,
42051,3/18/2026 4:00,172,PA,0.0003,0.0,0.0018,0.0,0.0001,0.0,,
42051,3/18/2026 5:00,173,PA,0.0002,0.0,0.0016,0.0,0.0,0.0,,
42051,3/18/2026 6:00,174,PA,0.0,0.0,0.0016,0.0,0.0,0.0,,
42051,3/18/2026 7:00,175,PA,0.0003,0.0,0.0004,0.0,0.0,0.0,,
42051,3/18/2026 8:00,176,PA,0.0017,0.0,0.0004,0.0,0.0,0.0,,
42051,3/18/2026 9:00,177,PA,0.0018,0.0,0.0004,0.0,0.0,0.0,,
42051,3/18/2026 10:00,178,PA,0.0016,0.0,0.0003,0.0,0.0001,0.0,,
42051,3/18/2026 11:00,179,PA,0.0016,0.0,0.0001,0.0,0.0001,0.0,,
42051,3/18/2026 12:00,180,PA,0.0004,0.0,0.0,0.0,0.0001,0.0,,
42051,3/18/2026 13:00,181,PA,0.0004,0.0,0.0,0.0,0.0002,0.0,,
42051,3/18/2026 14:00,182,PA,0.0004,0.0,0.0,0.0,0.0001,0.0,,
42051,3/18/2026 15:00,183,PA,0.0003,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 16:00,184,PA,0.0001,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 17:00,185,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 18:00,186,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 19:00,187,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 20:00,188,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 21:00,189,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42051,3/18/2026 22:00,190,PA,0.0,0.0,0.0001,0.0,0.0001,0.0,,
42051,3/18/2026 23:00,191,PA,0.0,0.0,0.0,0.0,0.0001,0.0,,
42051,3/19/2026 0:00,192,PA,0.0,0.0,0.0,0.0,,,,
42051,3/19/2026 1:00,193,PA,0.0,0.0,0.0,0.0,,,,
42051,3/19/2026 2:00,194,PA,0.0,0.0,0.0,0.0,,,,
42051,3/19/2026 3:00,195,PA,0.0001,0.0,0.0,0.0,,,,
42051,3/19/2026 4:00,196,PA,0.0,0.0,0.0001,0.0,,,,
42051,3/19/2026 5:00,197,PA,0.0,0.0,0.0001,0.0,,,,
42051,3/19/2026 6:00,198,PA,0.0,0.0,0.0001,0.0,,,,
42051,3/19/2026 7:00,199,PA,0.0,0.0,0.0002,0.0,,,,
42051,3/19/2026 8:00,200,PA,0.0,0.0,0.0001,0.0,,,,
42051,3/19/2026 9:00,201,PA,0.0001,0.0,0.0,0.0,,,,
42051,3/19/2026 10:00,202,PA,0.0001,0.0,0.0,0.0,,,,
42051,3/19/2026 11:00,203,PA,0.0001,0.0,0.0,0.0,,,,
42051,3/19/2026 12:00,204,PA,0.0002,0.0,0.0,0.0,,,,
42051,3/19/2026 13:00,205,PA,0.0001,0.0,0.0,0.0,,,,
42051,3/19/2026 14:00,206,PA,0.0,0.0,0.0,0.0,,,,
42051,3/19/2026 15:00,207,PA,0.0,0.0,0.0,0.0,,,,
42051,3/19/2026 16:00,208,PA,0.0,0.0,0.0001,0.0,,,,
42051,3/19/2026 17:00,209,PA,0.0,0.0,0.0001,0.0,,,,
42051,3/19/2026 18:00,210,PA,0.0,0.0,,,,,,
42051,3/19/2026 19:00,211,PA,0.0,0.0,,,,,,
42051,3/19/2026 20:00,212,PA,0.0,0.0,,,,,,
42051,3/19/2026 21:00,213,PA,0.0001,0.0,,,,,,
42051,3/19/2026 22:00,214,PA,0.0001,0.0,,,,,,
42051,3/19/2026 23:00,215,PA,,,,,,,,
42053,3/14/2026 0:00,72,PA,0.1337,0.08229672155499063,0.4677,0.06239089545778014,0.0034,0.019638153890419383,0.026,0.005630569463639567
42053,3/14/2026 1:00,73,PA,0.3865,0.08421133347219784,0.4704,0.06173671133270861,0.0029,0.019237820757295434,0.0239,0.006351100825024264
42053,3/14/2026 2:00,74,PA,0.5049,0.08088985036112185,0.4185,0.059978536302163786,0.0028,0.016215429924203217,0.0228,0.005665192956469544
42053,3/14/2026 3:00,75,PA,0.4887,0.08032903565063516,0.3444,0.056226679586315456,0.0028,0.014887373172261902,0.0219,0.005949923807861543
42053,3/14/2026 4:00,76,PA,0.5447,0.0961581496378269,0.2916,0.05623464427103641,0.0028,0.01504559410260253,0.0206,0.005461511231712998
42053,3/14/2026 5:00,77,PA,0.4677,0.09345674234432143,0.2639,0.05458150695347907,0.0027,0.015592349679197608,0.0141,0.005379519339363253
42053,3/14/2026 6:00,78,PA,0.4704,0.08939054923577,0.2475,0.04904252037840207,0.0016,0.014953723831725342,0.0134,0.005818363763612015
42053,3/14/2026 7:00,79,PA,0.4185,0.09106049260035223,0.2309,0.04802705174792545,0.0015,0.013780993763136773,0.0133,0.005827368437956936
42053,3/14/2026 8:00,80,PA,0.3444,0.09116790623848252,0.2138,0.047033586356439464,0.0016,0.01518552611814807,0.0126,0.005999042856309239
42053,3/14/2026 9:00,81,PA,0.2916,0.08241018978969775,0.1917,0.04150590811471578,0.0018,0.01502886417979552,0.01,0.0058606260300904656
42053,3/14/2026 10:00,82,PA,0.2639,0.08140683312353303,0.0656,0.03879027775752256,0.0024,0.01636597785896588,0.007,0.0050478161995027
42053,3/14/2026 11:00,83,PA,0.2475,0.07359023274646184,0.0515,0.033921829704948954,0.0019,0.015625882871022706,0.0057,0.004570727171744524
42053,3/14/2026 12:00,84,PA,0.2309,0.06664348858517283,0.0439,0.0329580552469159,0.0184,0.01713018761212028,0.0025,0.004498362764193714
42053,3/14/2026 13:00,85,PA,0.2138,0.06421606764150434,0.0287,0.028676931171181815,0.075,0.016488918582334176,0.0017,0.00488135781042466
42053,3/14/2026 14:00,86,PA,0.1917,0.0675578013714796,0.0165,0.025109757014398652,0.0191,0.014834289743374491,0.0041,0.004747921476455472
42053,3/14/2026 15:00,87,PA,0.0656,0.04670521282153754,0.0042,0.021225700048642628,0.0034,0.014711969590116518,0.0144,0.004898873696215138
42053,3/14/2026 16:00,88,PA,0.0515,0.0444709531750104,0.0035,0.016906978064585625,0.0109,0.018183371926997278,0.0152,0.004342636084698733
42053,3/14/2026 17:00,89,PA,0.0439,0.03966106833390939,0.0031,0.01414127935459271,0.0186,0.023812414141135736,0.0147,0.004851159272254096
42053,3/14/2026 18:00,90,PA,0.0287,0.03837533036169273,0.0034,0.012568734907354447,0.0365,0.023817868801401902,0.0217,0.005107585394200261
42053,3/14/2026 19:00,91,PA,0.0165,0.036065457959596654,0.0029,0.01372540024208971,0.0429,0.02192151827966585,0.0232,0.0066362660978528335
42053,3/14/2026 20:00,92,PA,0.0042,0.03267940893947605,0.0028,0.01137427288178405,0.0429,0.021232030383581877,0.0228,0.007027349703397016
42053,3/14/2026 21:00,93,PA,0.0035,0.030625951576838194,0.0028,0.010591325926499365,0.0318,0.021261657120875015,0.0172,0.006760190192166392
42053,3/14/2026 22:00,94,PA,0.0031,0.03113075345240372,0.0028,0.011059699603858383,0.0339,0.021335017563320638,0.0172,0.00666648048756385
42053,3/14/2026 23:00,95,PA,0.0034,0.027722861351582178,0.0027,0.010904886864877226,0.0367,0.020785768058246515,0.0177,0.006065409251821526
42053,3/15/2026 0:00,96,PA,0.0029,0.02302809834087877,0.0016,0.010107058821661295,0.026,0.01922077091318196,0.0171,0.006056880278741528
42053,3/15/2026 1:00,97,PA,0.0028,0.021974419114599943,0.0015,0.010064449415540938,0.0239,0.017996189179412904,0.0158,0.005369565453610377
42053,3/15/2026 2:00,98,PA,0.0028,0.022202120655088267,0.0016,0.01054157182500453,0.0228,0.017840899023012405,0.0078,0.004833117968523251
42053,3/15/2026 3:00,99,PA,0.0028,0.021467756178313188,0.0018,0.007783495262193359,0.0219,0.016934917943920998,0.02,0.0048134574146480695
42053,3/15/2026 4:00,100,PA,0.0027,0.021655535930236395,0.0024,0.008669498073716166,0.0206,0.016412935721385823,0.0209,0.0039541244387612685
42053,3/15/2026 5:00,101,PA,0.0016,0.018425502814903436,0.0019,0.009410883018945052,0.0141,0.015610531127157474,0.0152,0.00388569335687251
42053,3/15/2026 6:00,102,PA,0.0015,0.013236731552113372,0.0184,0.010036013755901711,0.0134,0.013858897010110175,0.0153,0.00407059847465153
42053,3/15/2026 7:00,103,PA,0.0016,0.01239382564100752,0.075,0.009907112698071317,0.0133,0.013608847476702896,0.0154,0.0038959890107314486
42053,3/15/2026 8:00,104,PA,0.0018,0.012682299044336189,0.0191,0.010292337949632217,0.0126,0.012713126302769572,0.0165,0.004348411480248672
42053,3/15/2026 9:00,105,PA,0.0024,0.013840392739750261,0.0034,0.010900371735800106,0.01,0.013259749391661097,0.0207,0.0042305483735619155
42053,3/15/2026 10:00,106,PA,0.0019,0.013775977663088256,0.0109,0.01184726638328352,0.007,0.012908052341062902,0.0362,0.004502392431010168
42053,3/15/2026 11:00,107,PA,0.0184,0.013419214603042377,0.0186,0.015106730455808853,0.0057,0.012886224652799696,0.0376,0.005080518368973483
42053,3/15/2026 12:00,108,PA,0.075,0.012960807144059824,0.0365,0.015761989352539474,0.0025,0.012996365018804502,0.033,0.004697402935892104
42053,3/15/2026 13:00,109,PA,0.0191,0.013081762706477526,0.0429,0.01481184219326828,0.0017,0.011569027301310207,0.0076,0.004715449136104278
42053,3/15/2026 14:00,110,PA,0.0034,0.013713831793588456,0.0429,0.014251167447656966,0.0041,0.011533516679866098,0.0092,0.004750780747777879
42053,3/15/2026 15:00,111,PA,0.0109,0.014018345301092057,0.0318,0.014412315211136034,0.0144,0.011649204521305185,0.0199,0.004687297059752672
42053,3/15/2026 16:00,112,PA,0.0186,0.01631538579369762,0.0339,0.013987054336309169,0.0152,0.011635203688046717,0.0175,0.004024495309626391
42053,3/15/2026 17:00,113,PA,0.0365,0.018373025998528487,0.0367,0.014375294960385665,0.0147,0.011643409664699225,0.0036,0.0035741771806176684
42053,3/15/2026 18:00,114,PA,0.0429,0.016658385521309,0.026,0.01340438123788342,0.0217,0.00932732608720091,0.0011,0.003772245362706496
42053,3/15/2026 19:00,115,PA,0.0429,0.017403158555236383,0.0239,0.013594604578045323,0.0232,0.010155312264851439,0.0018,0.0032412531255169297
42053,3/15/2026 20:00,116,PA,0.0318,0.012718856536801987,0.0228,0.012040479854457583,0.0228,0.010792910838741803,0.0018,0.0032506862488806583
42053,3/15/2026 21:00,117,PA,0.0339,0.01426809705834019,0.0219,0.01104949356635877,0.0172,0.013322168749782062,0.0009,0.0029405730438316346
42053,3/15/2026 22:00,118,PA,0.0367,0.013970558994634223,0.0206,0.0105716938513048,0.0172,0.013136037680092227,0.0,0.0028913888259223365
42053,3/15/2026 23:00,119,PA,0.026,0.01398260558933788,0.0141,0.010248403662271779,0.0177,0.013354637559097285,0.0,0.0029893670314973335
42053,3/16/2026 0:00,120,PA,0.0239,0.012681926070993244,0.0134,0.011106350569925412,0.0171,0.015070815948094332,0.0,0.002898166453148364
42053,3/16/2026 1:00,121,PA,0.0228,0.01267654662071536,0.0133,0.011111217414117401,0.0158,0.014985361572170128,0.0,0.0029762926133145135
42053,3/16/2026 2:00,122,PA,0.0219,0.013189742677955184,0.0126,0.012323200727875292,0.0078,0.015086305635317876,0.0,0.002817469248272473
42053,3/16/2026 3:00,123,PA,0.0206,0.01073793693222515,0.01,0.010537993630889596,0.02,0.014586760048742436,0.0,0.0015104456822680194
42053,3/16/2026 4:00,124,PA,0.0141,0.010034619724865556,0.007,0.010540303675139402,0.0209,0.014782469816395043,0.0,0.0012078221638714545
42053,3/16/2026 5:00,125,PA,0.0134,0.009949660342099568,0.0057,0.010034050341896934,0.0152,0.014935033659134128,0.0,0.0011618777499834048
42053,3/16/2026 6:00,126,PA,0.0133,0.010246644819190298,0.0025,0.009881745269589116,0.0153,0.0149081465328863,0.0,0.001248772360612192
42053,3/16/2026 7:00,127,PA,0.0126,0.010586709808885219,0.0017,0.009654672725977762,0.0154,0.014781487879631823,0.0,0.001178615682467082
42053,3/16/2026 8:00,128,PA,0.01,0.010925778039139822,0.0041,0.01024430549692611,0.0165,0.014534904340766359,0.0,0.0013505009422241268
42053,3/16/2026 9:00,129,PA,0.007,0.0095820189259083,0.0144,0.009628439348285455,0.0207,0.014351445155229849,0.0002,0.001389496722140168
42053,3/16/2026 10:00,130,PA,0.0057,0.01086300692086272,0.0152,0.009072450142655345,0.0362,0.013955781200403956,0.0006,0.0011887179536252672
42053,3/16/2026 11:00,131,PA,0.0025,0.009718230517569629,0.0147,0.008436528646320031,0.0376,0.013857042621752347,0.0014,0.0012048076014548824
42053,3/16/2026 12:00,132,PA,0.0017,0.009774941889904208,0.0217,0.007785963515764444,0.033,0.014813056078169027,0.0022,0.0012122556196869359
42053,3/16/2026 13:00,133,PA,0.0041,0.011506204351879361,0.0232,0.01018943690896994,0.0076,0.014464149926103745,0.0022,0.0013528564936971077
42053,3/16/2026 14:00,134,PA,0.0144,0.012071332006900443,0.0228,0.009175299546069061,0.0092,0.01419152645872732,0.0022,0.0012494365862606154
42053,3/16/2026 15:00,135,PA,0.0152,0.012712644739893779,0.0172,0.00915098888287949,0.0199,0.014755504866937594,0.0022,0.0011460306740125334
42053,3/16/2026 16:00,136,PA,0.0147,0.011931347467753201,0.0172,0.009841479844738588,0.0175,0.012740413994549239,0.0023,0.0010686000950868315
42053,3/16/2026 17:00,137,PA,0.0217,0.014467564480541617,0.0177,0.010594726721315726,0.0036,0.01197250043339859,0.0024,0.0
42053,3/16/2026 18:00,138,PA,0.0232,0.014369574313396907,0.0171,0.012066249692398055,0.0011,0.011827698307712282,0.0024,0.0010146799083179754
42053,3/16/2026 19:00,139,PA,0.0228,0.014275750820657695,0.0158,0.011821742105825836,0.0018,0.01150724054625985,0.0024,0.0
42053,3/16/2026 20:00,140,PA,0.0172,0.013304324754480875,0.0078,0.010393151242568514,0.0018,0.010542870999311855,0.0024,0.0
42053,3/16/2026 21:00,141,PA,0.0172,0.013413225451921041,0.02,0.011120955068459957,0.0009,0.009881292808765828,0.0022,0.0
42053,3/16/2026 22:00,142,PA,0.0177,0.014599812392857838,0.0209,0.010790921803950125,0.0,0.009780930443093831,0.0006,0.0
42053,3/16/2026 23:00,143,PA,0.0171,0.013627039586279727,0.0152,0.009619408597344522,0.0,0.009724156151650391,0.0005,0.0
42053,3/17/2026 0:00,144,PA,0.0158,0.013610865436501286,0.0153,0.008385370171098746,0.0,0.009648156397705868,0.0005,0.0
42053,3/17/2026 1:00,145,PA,0.0078,0.01413094066250493,0.0154,0.007746861606931054,0.0,0.009017372862151924,0.0003,0.0
42053,3/17/2026 2:00,146,PA,0.02,0.013628189337336075,0.0165,0.007737256039829642,0.0,0.009078773629509384,0.0002,0.0
42053,3/17/2026 3:00,147,PA,0.0209,0.012593942861174387,0.0207,0.009149251757420226,0.0,0.008234290505908301,0.0,0.0
42053,3/17/2026 4:00,148,PA,0.0152,0.011514095252582538,0.0362,0.009369381788068811,0.0,0.007369869603700788,0.0,0.0
42053,3/17/2026 5:00,149,PA,0.0153,0.011838271400153214,0.0376,0.009886130967362109,0.0,0.007261272081571854,0.0,0.0
42053,3/17/2026 6:00,150,PA,0.0154,0.013305019681732958,0.033,0.01004358046708489,0.0,0.007166025545053671,0.0,0.0
42053,3/17/2026 7:00,151,PA,0.0165,0.012964368363658264,0.0076,0.0098969694785242,0.0,0.0051841503187204496,0.0,0.0
42053,3/17/2026 8:00,152,PA,0.0207,0.013607801981991428,0.0092,0.009926274483126706,0.0,0.0058581712239935795,0.0001,0.0
42053,3/17/2026 9:00,153,PA,0.0362,0.01253858278469377,0.0199,0.009101204433658692,0.0002,0.004766938915263095,0.0002,0.0
42053,3/17/2026 10:00,154,PA,0.0376,0.012999164283809359,0.0175,0.006945975997785873,0.0006,0.004863139927673869,0.0001,0.0
42053,3/17/2026 11:00,155,PA,0.033,0.012372296427468602,0.0036,0.006347622374086599,0.0014,0.002829437921751172,0.0,0.0
42053,3/17/2026 12:00,156,PA,0.0076,0.011470067150248633,0.0011,0.00613378435580758,0.0022,0.0032767452169952726,0.0,0.0
42053,3/17/2026 13:00,157,PA,0.0092,0.010282500651649438,0.0018,0.005753049947310707,0.0022,0.003197177453139256,0.0,0.0
42053,3/17/2026 14:00,158,PA,0.0199,0.010348888124195599,0.0018,0.004495098865993473,0.0022,0.0024686474025273158,0.0,0.0
42053,3/17/2026 15:00,159,PA,0.0175,0.009643967180994903,0.0009,0.004091933369943196,0.0022,0.0018383686135407184,0.0,0.0
42053,3/17/2026 16:00,160,PA,0.0036,0.00946600263097512,0.0,0.004345868214063847,0.0023,0.001891411583080094,0.0,0.0
42053,3/17/2026 17:00,161,PA,0.0011,0.009424096122505096,0.0,0.0032345706831523966,0.0024,0.0017772073039936344,0.0,0.0
42053,3/17/2026 18:00,162,PA,0.0018,0.009492348369187126,0.0,0.0033822416508414057,0.0024,0.001721178666077258,0.0,0.0
42053,3/17/2026 19:00,163,PA,0.0018,0.009845557298409828,0.0,0.003327008701212282,0.0024,0.0017841580207548875,0.0,0.0
42053,3/17/2026 20:00,164,PA,0.0009,0.00964221744481926,0.0,0.003376689047557821,0.0024,0.0017019413558177743,0.0,0.0
42053,3/17/2026 21:00,165,PA,0.0,0.009464719190552142,0.0,0.003453712911303941,0.0022,0.00112589670391247,0.0,0.0
42053,3/17/2026 22:00,166,PA,0.0,0.00950913858429791,0.0,0.003347928902460202,0.0006,0.0011193200509253003,0.0,0.0
42053,3/17/2026 23:00,167,PA,0.0,0.009597285290320445,0.0,0.0034560864576099904,0.0005,0.0011342719558048555,0.0,0.0
42053,3/18/2026 0:00,168,PA,0.0,0.007594904583604061,0.0,0.0032890356926954306,0.0005,0.0,,
42053,3/18/2026 1:00,169,PA,0.0,0.007350190984815169,0.0,0.003298524013257293,0.0003,0.0,,
42053,3/18/2026 2:00,170,PA,0.0,0.007354968716627245,0.0,0.0029463293433953275,0.0002,0.0,,
42053,3/18/2026 3:00,171,PA,0.0,0.006678677584916904,0.0002,0.002553416944342225,0.0,0.0,,
42053,3/18/2026 4:00,172,PA,0.0,0.006792360541117651,0.0006,0.0028873454719846965,0.0,0.0,,
42053,3/18/2026 5:00,173,PA,0.0,0.0056945912914341795,0.0014,0.0028902841621694687,0.0,0.0,,
42053,3/18/2026 6:00,174,PA,0.0,0.006020731732745983,0.0022,0.0026846825049311692,0.0,0.0,,
42053,3/18/2026 7:00,175,PA,0.0,0.006216400749793449,0.0022,0.0027545356585723267,0.0,0.0,,
42053,3/18/2026 8:00,176,PA,0.0002,0.00719511873070601,0.0022,0.002053547097688329,0.0001,0.0,,
42053,3/18/2026 9:00,177,PA,0.0006,0.005958744055449843,0.0022,0.0018264501826155165,0.0002,0.0,,
42053,3/18/2026 10:00,178,PA,0.0014,0.006110067457543746,0.0023,0.001491314207896615,0.0001,0.0,,
42053,3/18/2026 11:00,179,PA,0.0022,0.005538281107610863,0.0024,0.0013974243405299302,0.0,0.0,,
42053,3/18/2026 12:00,180,PA,0.0022,0.005188128444936613,0.0024,0.001263805854020987,0.0,0.0,,
42053,3/18/2026 13:00,181,PA,0.0022,0.004190603343795217,0.0024,0.0011262424923180897,0.0,0.0,,
42053,3/18/2026 14:00,182,PA,0.0022,0.0038906001669887446,0.0024,0.0012556419277589515,0.0,0.0,,
42053,3/18/2026 15:00,183,PA,0.0023,0.003673011921135927,0.0022,0.0014698379861241865,0.0,0.0,,
42053,3/18/2026 16:00,184,PA,0.0024,0.0039496373290334825,0.0006,0.0014848484637785375,0.0,0.0,,
42053,3/18/2026 17:00,185,PA,0.0024,0.0037978828498715996,0.0005,0.003340679256967347,0.0,0.0,,
42053,3/18/2026 18:00,186,PA,0.0024,0.0035606929097204004,0.0005,0.0031054421818532698,0.0,0.0,,
42053,3/18/2026 19:00,187,PA,0.0024,0.00335672166093712,0.0003,0.002084611621537448,0.0,0.0,,
42053,3/18/2026 20:00,188,PA,0.0022,0.003194463693306217,0.0002,0.0019379736880899261,0.0,0.0,,
42053,3/18/2026 21:00,189,PA,0.0006,0.003847929974036279,0.0,0.002015479193952525,0.0,0.0,,
