fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39067,Harrison County,OH,3/16/2026 7:00,0.04033586411499564,0.03090928501889675,0.006319495438655241,0.0
39067,Harrison County,OH,3/16/2026 8:00,0.03947393031434994,0.028173424957397674,0.005956489341457877,0.0
39067,Harrison County,OH,3/16/2026 9:00,0.03926025169779273,0.023605032867878323,0.006968563598504593,0.0
39067,Harrison County,OH,3/16/2026 10:00,0.038167340477057984,0.018523522260884984,0.007078983059508122,0.0
39067,Harrison County,OH,3/16/2026 11:00,0.03492861593908242,0.014987375160055017,0.004822680973047076,0.0015793410712747317
39067,Harrison County,OH,3/16/2026 12:00,0.03090928501889675,0.010571812115466825,0.004991843384725372,0.0
39067,Harrison County,OH,3/16/2026 13:00,0.028173424957397674,0.009383691596688299,0.0059586149733100065,0.0010671521225939673
39067,Harrison County,OH,3/16/2026 14:00,0.023605032867878323,0.008010567033006035,0.006135475083604617,0.0
39067,Harrison County,OH,3/16/2026 15:00,0.018523522260884984,0.00780206713819464,0.0037212522015351323,0.0
39067,Harrison County,OH,3/16/2026 16:00,0.014987375160055017,0.008244681343852827,0.0038548199625981065,0.0
39067,Harrison County,OH,3/16/2026 17:00,0.010571812115466825,0.007383061199867011,0.0023339999919827128,0.0
39067,Harrison County,OH,3/16/2026 18:00,0.009383691596688299,0.007308063501682173,0.0026016174936645082,0.0
39067,Harrison County,OH,3/16/2026 19:00,0.008010567033006035,0.007685742356500195,0.001362910273627349,0.0
39067,Harrison County,OH,3/16/2026 20:00,0.00780206713819464,0.006844057512685229,0.0,0.0
39067,Harrison County,OH,3/16/2026 21:00,0.008244681343852827,0.00639979593617439,0.0,0.0
39067,Harrison County,OH,3/16/2026 22:00,0.007383061199867011,0.006761918688394949,0.0,0.0
39067,Harrison County,OH,3/16/2026 23:00,0.007308063501682173,0.005895041323394486,0.0,0.0
39067,Harrison County,OH,3/17/2026 0:00,0.007685742356500195,0.005962032158356487,0.0,0.0
39067,Harrison County,OH,3/17/2026 1:00,0.006844057512685229,0.005408109883363104,0.0,0.0
39067,Harrison County,OH,3/17/2026 2:00,0.00639979593617439,0.005557682057239341,0.0,0.0
39067,Harrison County,OH,3/17/2026 3:00,0.006761918688394949,0.005728135350194407,0.0,0.0
39067,Harrison County,OH,3/17/2026 4:00,0.005895041323394486,0.006052918527153631,0.0014732506833009219,0.0
39067,Harrison County,OH,3/17/2026 5:00,0.005962032158356487,0.0045782285819786234,0.0,0.0
39067,Harrison County,OH,3/17/2026 6:00,0.005408109883363104,0.004560968667278275,0.0,0.0
39067,Harrison County,OH,3/17/2026 7:00,0.005557682057239341,0.0046042727539862514,0.0,0.0
39067,Harrison County,OH,3/17/2026 8:00,0.005728135350194407,0.004638274935884073,0.0,0.0
39067,Harrison County,OH,3/17/2026 9:00,0.006052918527153631,0.0034316852248065972,0.0,0.0
39067,Harrison County,OH,3/17/2026 10:00,0.0045782285819786234,0.0029590378177625255,0.002823612979972812,0.0
39067,Harrison County,OH,3/17/2026 11:00,0.004560968667278275,0.002441188063796561,0.0029334046088883513,0.0
39067,Harrison County,OH,3/17/2026 12:00,0.0046042727539862514,0.002167235614940565,0.0,0.0
39067,Harrison County,OH,3/17/2026 13:00,0.004638274935884073,0.0022060895438267814,0.0016690444771404274,0.0
39067,Harrison County,OH,3/17/2026 14:00,0.0034316852248065972,0.0017350380534979879,0.001323876486093897,0.0
39067,Harrison County,OH,3/17/2026 15:00,0.0029590378177625255,0.0,0.00170267712184296,0.0
39067,Harrison County,OH,3/17/2026 16:00,0.002441188063796561,0.0,0.0013579070020910751,0.0
39067,Harrison County,OH,3/17/2026 17:00,0.002167235614940565,0.0,0.0017054506336307256,0.0
39067,Harrison County,OH,3/17/2026 18:00,0.0022060895438267814,0.001006527860322455,0.0,0.0
39067,Harrison County,OH,3/17/2026 19:00,0.0017350380534979879,0.0,0.0,0.0
39067,Harrison County,OH,3/17/2026 20:00,0.0,0.0012605009255586006,0.0,0.0
39067,Harrison County,OH,3/17/2026 21:00,0.0,0.0011166715616533337,0.0,0.0
39067,Harrison County,OH,3/17/2026 22:00,0.0,0.0012470465089789793,0.0,0.0
39067,Harrison County,OH,3/17/2026 23:00,0.001006527860322455,0.0,0.0,0.0
39067,Harrison County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 1:00,0.0012605009255586006,0.0,0.0,
39067,Harrison County,OH,3/18/2026 2:00,0.0011166715616533337,0.0,0.0,
39067,Harrison County,OH,3/18/2026 3:00,0.0012470465089789793,0.0014890815226139842,0.0,
39067,Harrison County,OH,3/18/2026 4:00,0.0,0.0020140318966078994,0.0,
39067,Harrison County,OH,3/18/2026 5:00,0.0,0.0033414366754116556,0.0,
39067,Harrison County,OH,3/18/2026 6:00,0.0,0.002200242726290373,0.0,
39067,Harrison County,OH,3/18/2026 7:00,0.0,0.0026580690146131105,0.0,
39067,Harrison County,OH,3/18/2026 8:00,0.0014890815226139842,0.0024135834781792067,0.0,
39067,Harrison County,OH,3/18/2026 9:00,0.0020140318966078994,0.0018992001202323052,0.0,
39067,Harrison County,OH,3/18/2026 10:00,0.0033414366754116556,0.0015866881080433312,0.0,
39067,Harrison County,OH,3/18/2026 11:00,0.002200242726290373,0.0018689189643439998,0.0,
39067,Harrison County,OH,3/18/2026 12:00,0.0026580690146131105,0.0013142513798131417,0.0,
39067,Harrison County,OH,3/18/2026 13:00,0.0024135834781792067,0.001091175694967998,0.0,
39067,Harrison County,OH,3/18/2026 14:00,0.0018992001202323052,0.0010176029215563183,0.0,
39067,Harrison County,OH,3/18/2026 15:00,0.0015866881080433312,0.0,0.0,
39067,Harrison County,OH,3/18/2026 16:00,0.0018689189643439998,0.0,0.0,
39067,Harrison County,OH,3/18/2026 17:00,0.0013142513798131417,0.0,0.0,
39067,Harrison County,OH,3/18/2026 18:00,0.001091175694967998,0.0,0.0,
39067,Harrison County,OH,3/18/2026 19:00,0.0010176029215563183,0.0,0.0,
39067,Harrison County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39067,Harrison County,OH,3/19/2026 0:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 1:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 2:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 3:00,0.0,0.0010135238896527947,,
39067,Harrison County,OH,3/19/2026 4:00,0.0,0.00103698412819436,,
39067,Harrison County,OH,3/19/2026 5:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 6:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 7:00,0.0,0.0010930293890997445,,
39067,Harrison County,OH,3/19/2026 8:00,0.0010135238896527947,0.0,,
39067,Harrison County,OH,3/19/2026 9:00,0.00103698412819436,0.0,,
39067,Harrison County,OH,3/19/2026 10:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 11:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 12:00,0.0010930293890997445,0.0,,
39067,Harrison County,OH,3/19/2026 13:00,0.0,0.0010439296517193131,,
39067,Harrison County,OH,3/19/2026 14:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 15:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 16:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 17:00,0.0,0.0,,
39067,Harrison County,OH,3/19/2026 18:00,0.0010439296517193131,,,
39067,Harrison County,OH,3/19/2026 19:00,0.0,,,
39067,Harrison County,OH,3/19/2026 20:00,0.0,,,
39067,Harrison County,OH,3/19/2026 21:00,0.0,,,
39067,Harrison County,OH,3/19/2026 22:00,0.0,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.0026421551098487444,0.0013798865963547497,0.0,0.002870667108634782
39071,Highland County,OH,3/14/2026 1:00,0.002193349188356336,0.001376966906321039,0.0,0.002839425298424054
39071,Highland County,OH,3/14/2026 2:00,0.00258826590269424,0.0014274057470952722,0.0,0.0032185591616561943
39071,Highland County,OH,3/14/2026 3:00,0.0029895311515718876,0.0012781890462482213,0.0,0.0033327890148461014
39071,Highland County,OH,3/14/2026 4:00,0.002158058485645002,0.0012140972308400913,0.0,0.0029596987734214625
39071,Highland County,OH,3/14/2026 5:00,0.0013798865963547497,0.0,0.0,0.0038698400737600864
39071,Highland County,OH,3/14/2026 6:00,0.001376966906321039,0.0,0.0,0.003817494251581019
39071,Highland County,OH,3/14/2026 7:00,0.0014274057470952722,0.0010273938290852836,0.0,0.003696457175507832
39071,Highland County,OH,3/14/2026 8:00,0.0012781890462482213,0.0,0.0,0.0027628729693868607
39071,Highland County,OH,3/14/2026 9:00,0.0012140972308400913,0.0,0.0,0.002786901886351749
39071,Highland County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0028987837151566616
39071,Highland County,OH,3/14/2026 11:00,0.0,0.0,0.0,0.0027413742941448382
39071,Highland County,OH,3/14/2026 12:00,0.0010273938290852836,0.0,0.0017031293597635727,0.0016809074517113558
39071,Highland County,OH,3/14/2026 13:00,0.0,0.0,0.0057998976670790405,0.0010794609786088213
39071,Highland County,OH,3/14/2026 14:00,0.0,0.0,0.0061078091830827665,0.0
39071,Highland County,OH,3/14/2026 15:00,0.0,0.0,0.007417857015551821,0.0
39071,Highland County,OH,3/14/2026 16:00,0.0,0.0,0.006891503378822553,0.0
39071,Highland County,OH,3/14/2026 17:00,0.0,0.0,0.006713821204876718,0.0
39071,Highland County,OH,3/14/2026 18:00,0.0,0.0,0.0056524893136730954,0.0
39071,Highland County,OH,3/14/2026 19:00,0.0,0.0,0.005484618189194872,0.0
39071,Highland County,OH,3/14/2026 20:00,0.0,0.0,0.0048539761869454525,0.0
39071,Highland County,OH,3/14/2026 21:00,0.0,0.0,0.004754917402495349,0.0
39071,Highland County,OH,3/14/2026 22:00,0.0,0.0,0.005045059223835988,0.0
39071,Highland County,OH,3/14/2026 23:00,0.0,0.0,0.004900141339369839,0.0
39071,Highland County,OH,3/15/2026 0:00,0.0,0.0,0.004337132693628346,0.0
39071,Highland County,OH,3/15/2026 1:00,0.0,0.0,0.004485614785304278,0.0
39071,Highland County,OH,3/15/2026 2:00,0.0,0.0,0.005306672972950655,0.0
39071,Highland County,OH,3/15/2026 3:00,0.0,0.0,0.00431303165200196,0.0
39071,Highland County,OH,3/15/2026 4:00,0.0,0.0,0.004162916294841831,0.0
39071,Highland County,OH,3/15/2026 5:00,0.0,0.0010305870603474188,0.004410077188696348,0.0
39071,Highland County,OH,3/15/2026 6:00,0.0,0.002790936243281141,0.0037514314019506992,0.0
39071,Highland County,OH,3/15/2026 7:00,0.0,0.005804383598757556,0.003142163387740737,0.0
39071,Highland County,OH,3/15/2026 8:00,0.0,0.006989882550998246,0.0026092241460034128,0.0
39071,Highland County,OH,3/15/2026 9:00,0.0,0.007829410867509594,0.0023657573683624916,0.0
39071,Highland County,OH,3/15/2026 10:00,0.0010305870603474188,0.007856683714010305,0.0013698744838193501,0.0
39071,Highland County,OH,3/15/2026 11:00,0.002790936243281141,0.007976831120643775,0.0014630082852770843,0.0
39071,Highland County,OH,3/15/2026 12:00,0.005804383598757556,0.005663565861747838,0.0012938860386574886,0.0
39071,Highland County,OH,3/15/2026 13:00,0.006989882550998246,0.0046687856894256944,0.0013204850386009622,0.0
39071,Highland County,OH,3/15/2026 14:00,0.007829410867509594,0.003773051647792459,0.0,0.0
39071,Highland County,OH,3/15/2026 15:00,0.007856683714010305,0.0033032266678052194,0.0,0.0
39071,Highland County,OH,3/15/2026 16:00,0.007976831120643775,0.003469241996117992,0.0,0.0
39071,Highland County,OH,3/15/2026 17:00,0.005663565861747838,0.0029521577664933995,0.0,0.0
39071,Highland County,OH,3/15/2026 18:00,0.0046687856894256944,0.0025986076129680853,0.0,0.0
39071,Highland County,OH,3/15/2026 19:00,0.003773051647792459,0.0024862508324507778,0.0,0.0
39071,Highland County,OH,3/15/2026 20:00,0.0033032266678052194,0.0032512836290988297,0.0,0.0
39071,Highland County,OH,3/15/2026 21:00,0.003469241996117992,0.0025949118958861358,0.0,0.0
39071,Highland County,OH,3/15/2026 22:00,0.0029521577664933995,0.0027184120615856037,0.0,0.0
39071,Highland County,OH,3/15/2026 23:00,0.0025986076129680853,0.0038619600693140976,0.0,0.0
39071,Highland County,OH,3/16/2026 0:00,0.0024862508324507778,0.003773025855714256,0.0,0.0
39071,Highland County,OH,3/16/2026 1:00,0.0032512836290988297,0.0032405209941074294,0.0,0.0
39071,Highland County,OH,3/16/2026 2:00,0.0025949118958861358,0.0023715351010218278,0.0,0.0
39071,Highland County,OH,3/16/2026 3:00,0.0027184120615856037,0.0028494447822457955,0.0,0.0
39071,Highland County,OH,3/16/2026 4:00,0.0038619600693140976,0.0030409083328467924,0.0,0.0
39071,Highland County,OH,3/16/2026 5:00,0.003773025855714256,0.0026512204004089874,0.0,0.0
39071,Highland County,OH,3/16/2026 6:00,0.0032405209941074294,0.0012631397773574934,0.0,0.0
39071,Highland County,OH,3/16/2026 7:00,0.0023715351010218278,0.0013856143070067248,0.0,0.0
39071,Highland County,OH,3/16/2026 8:00,0.0028494447822457955,0.0014627748811030948,0.0,0.0
39071,Highland County,OH,3/16/2026 9:00,0.0030409083328467924,0.0010363250553335865,0.0,0.0
39071,Highland County,OH,3/16/2026 10:00,0.0026512204004089874,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 11:00,0.0012631397773574934,0.0010051599330701461,0.0,0.0
39071,Highland County,OH,3/16/2026 12:00,0.0013856143070067248,0.001090740626335548,0.0,0.0
39071,Highland County,OH,3/16/2026 13:00,0.0014627748811030948,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 14:00,0.0010363250553335865,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 15:00,0.0,0.0011085264913788943,0.0,0.0
39071,Highland County,OH,3/16/2026 16:00,0.0010051599330701461,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 17:00,0.001090740626335548,0.001140272549643831,0.0,0.0
39071,Highland County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 20:00,0.0011085264913788943,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 22:00,0.001140272549643831,0.0,0.0,0.0
39071,Highland County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39071,Highland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39071,Highland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39071,Highland County,OH,3/19/2026 0:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 1:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 2:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 3:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 4:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 5:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 6:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 7:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 8:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 9:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 10:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 11:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 12:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 13:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 14:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 15:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 16:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 17:00,0.0,0.0,,
39071,Highland County,OH,3/19/2026 18:00,0.0,,,
39071,Highland County,OH,3/19/2026 19:00,0.0,,,
39071,Highland County,OH,3/19/2026 20:00,0.0,,,
39071,Highland County,OH,3/19/2026 21:00,0.0,,,
39071,Highland County,OH,3/19/2026 22:00,0.0,,,
39071,Highland County,OH,3/19/2026 23:00,,,,
39079,Jackson County,OH,3/14/2026 0:00,0.00732314322426846,0.0045257314668122085,0.0,0.0016895992873431033
39079,Jackson County,OH,3/14/2026 1:00,0.006774481576988146,0.004242649199842453,0.0,0.0022949198572580175
39079,Jackson County,OH,3/14/2026 2:00,0.006432206829532559,0.003606853757840679,0.0,0.0021286606116237314
39079,Jackson County,OH,3/14/2026 3:00,0.00701811784661081,0.0034431432750021,0.0,0.0022742174173744395
39079,Jackson County,OH,3/14/2026 4:00,0.0057312416576620175,0.0028594672537744963,0.0,0.0030763533645913293
39079,Jackson County,OH,3/14/2026 5:00,0.0045257314668122085,0.002855509111120541,0.0,0.0038164466163292756
39079,Jackson County,OH,3/14/2026 6:00,0.004242649199842453,0.0027769759595688706,0.0,0.0035668685118940297
39079,Jackson County,OH,3/14/2026 7:00,0.003606853757840679,0.0022597133357382987,0.0,0.004338221709744149
39079,Jackson County,OH,3/14/2026 8:00,0.0034431432750021,0.0014457143066266033,0.0,0.00401573409988707
39079,Jackson County,OH,3/14/2026 9:00,0.0028594672537744963,0.0014920498947427374,0.0,0.004615877344256303
39079,Jackson County,OH,3/14/2026 10:00,0.002855509111120541,0.0,0.0,0.004535349659687835
39079,Jackson County,OH,3/14/2026 11:00,0.0027769759595688706,0.0,0.0,0.003908506615439626
39079,Jackson County,OH,3/14/2026 12:00,0.0022597133357382987,0.0,0.0,0.0035814868165647343
39079,Jackson County,OH,3/14/2026 13:00,0.0014457143066266033,0.0,0.001670118329441199,0.0030097942455405654
39079,Jackson County,OH,3/14/2026 14:00,0.0014920498947427374,0.0,0.001619026685209186,0.002598583175731343
39079,Jackson County,OH,3/14/2026 15:00,0.0,0.0,0.002464222799310313,0.0021508596596674172
39079,Jackson County,OH,3/14/2026 16:00,0.0,0.0,0.003136992102315668,0.0017143010359623359
39079,Jackson County,OH,3/14/2026 17:00,0.0,0.0,0.0028464865091229145,0.001694813719309252
39079,Jackson County,OH,3/14/2026 18:00,0.0,0.0,0.002706963567870551,0.0017093535675338156
39079,Jackson County,OH,3/14/2026 19:00,0.0,0.0,0.0035809752951718407,0.0018922942733363521
39079,Jackson County,OH,3/14/2026 20:00,0.0,0.0,0.0029048954534450686,0.0020949621100731374
39079,Jackson County,OH,3/14/2026 21:00,0.0,0.0,0.00226842781210395,0.0019316557894097275
39079,Jackson County,OH,3/14/2026 22:00,0.0,0.0,0.0016253304092097092,0.0018103214354926083
39079,Jackson County,OH,3/14/2026 23:00,0.0,0.0,0.0012920199110851216,0.002145165128589873
39079,Jackson County,OH,3/15/2026 0:00,0.0,0.0,0.0010879468858012145,0.0020735151194831523
39079,Jackson County,OH,3/15/2026 1:00,0.0,0.0,0.0,0.00196513719233781
39079,Jackson County,OH,3/15/2026 2:00,0.0,0.0,0.0,0.001837767943473567
39079,Jackson County,OH,3/15/2026 3:00,0.0,0.0,0.0,0.0019725034411079054
39079,Jackson County,OH,3/15/2026 4:00,0.0,0.0,0.001534145907882415,0.0018829124221799746
39079,Jackson County,OH,3/15/2026 5:00,0.0,0.0013451422259849431,0.0023095126834566395,0.0016995645905185208
39079,Jackson County,OH,3/15/2026 6:00,0.0,0.0018869399972821787,0.0022729560405807363,0.0016361261533062801
