fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/16/2026 12:00,0.0026427548080033996,0.0017658029024781785,0.0,0.0
39079,Jackson County,OH,3/16/2026 13:00,0.0022935243051305718,0.0016566723162576402,0.0,0.0
39079,Jackson County,OH,3/16/2026 14:00,0.002251520174429983,0.0023898365920679513,0.0,0.0
39079,Jackson County,OH,3/16/2026 15:00,0.001995478453025569,0.0021804329943018955,0.0,0.0
39079,Jackson County,OH,3/16/2026 16:00,0.001755347438553685,0.0022065239545384164,0.0,0.0
39079,Jackson County,OH,3/16/2026 17:00,0.0017658029024781785,0.002451449908909745,0.0,0.0
39079,Jackson County,OH,3/16/2026 18:00,0.0016566723162576402,0.0021775690870447146,0.0,0.0
39079,Jackson County,OH,3/16/2026 19:00,0.0023898365920679513,0.002030583301314348,0.0,0.0
39079,Jackson County,OH,3/16/2026 20:00,0.0021804329943018955,0.002491831526928539,0.0,0.0
39079,Jackson County,OH,3/16/2026 21:00,0.0022065239545384164,0.002278709848948846,0.0,0.0
39079,Jackson County,OH,3/16/2026 22:00,0.002451449908909745,0.0026156962858147454,0.0,0.0
39079,Jackson County,OH,3/16/2026 23:00,0.0021775690870447146,0.0018823159605430681,0.0,0.0
39079,Jackson County,OH,3/17/2026 0:00,0.002030583301314348,0.0015964239461198088,0.0,0.0
39079,Jackson County,OH,3/17/2026 1:00,0.002491831526928539,0.0014998923408330207,0.0,0.0
39079,Jackson County,OH,3/17/2026 2:00,0.002278709848948846,0.0011468003178017516,0.0,0.0
39079,Jackson County,OH,3/17/2026 3:00,0.0026156962858147454,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.0018823159605430681,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.0015964239461198088,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.0014998923408330207,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.0011468003178017516,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/19/2026 0:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 1:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 2:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 3:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 4:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 5:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 6:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 7:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 8:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 9:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 10:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 11:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 12:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 13:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 14:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 15:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 16:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 17:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 18:00,0.0,,,
39079,Jackson County,OH,3/19/2026 19:00,0.0,,,
39079,Jackson County,OH,3/19/2026 20:00,0.0,,,
39079,Jackson County,OH,3/19/2026 21:00,0.0,,,
39079,Jackson County,OH,3/19/2026 22:00,0.0,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.23111353816469826,0.22144005783958068,0.1028793765269015,0.0400569038392462
39083,Knox County,OH,3/14/2026 1:00,0.22978510898601825,0.2189533437933566,0.1021853259979794,0.0403977101972497
39083,Knox County,OH,3/14/2026 2:00,0.22438005039639955,0.21814556151296277,0.1011404039454854,0.0400115005254985
39083,Knox County,OH,3/14/2026 3:00,0.22210736039780585,0.2076954872585564,0.1008242254065487,0.0402723357711596
39083,Knox County,OH,3/14/2026 4:00,0.21995405431861195,0.20330097282088344,0.0996774144151215,0.0412506444352448
39083,Knox County,OH,3/14/2026 5:00,0.22144005783958068,0.1902562766033019,0.0989758974786338,0.0409620633636495
39083,Knox County,OH,3/14/2026 6:00,0.2189533437933566,0.18955402312323802,0.098596658690068,0.0403481585522827
39083,Knox County,OH,3/14/2026 7:00,0.21814556151296277,0.18252070406531035,0.099487613874239,0.0400501587218021
39083,Knox County,OH,3/14/2026 8:00,0.2076954872585564,0.1746042703793415,0.0977407936458682,0.042656243688227
39083,Knox County,OH,3/14/2026 9:00,0.20330097282088344,0.16596458512482543,0.0963277504939275,0.0422872069832495
39083,Knox County,OH,3/14/2026 10:00,0.1902562766033019,0.16403844761732247,0.0913206648982752,0.04148293755869
39083,Knox County,OH,3/14/2026 11:00,0.18955402312323802,0.16287042602481377,0.0905564181630622,0.0396581560243157
39083,Knox County,OH,3/14/2026 12:00,0.18252070406531035,0.15499849284461503,0.0851492064759888,0.0364517210422859
39083,Knox County,OH,3/14/2026 13:00,0.1746042703793415,0.1371578528016132,0.0777863812075141,0.032434410841466
39083,Knox County,OH,3/14/2026 14:00,0.16596458512482543,0.10792354271708049,0.0730484693192978,0.0296095633252703
39083,Knox County,OH,3/14/2026 15:00,0.16403844761732247,0.10077419018968994,0.0726839387699222,0.0239421125627748
39083,Knox County,OH,3/14/2026 16:00,0.16287042602481377,0.09826942068142758,0.073239296024436,0.0206630287194952
39083,Knox County,OH,3/14/2026 17:00,0.15499849284461503,0.09650140349650549,0.071508320863521,0.0210140642784132
39083,Knox County,OH,3/14/2026 18:00,0.1371578528016132,0.09970647801711496,0.0712498605961253,0.02023998160325
39083,Knox County,OH,3/14/2026 19:00,0.10792354271708049,0.09684064393533565,0.0576156907128685,0.0162353898314619
39083,Knox County,OH,3/14/2026 20:00,0.10077419018968994,0.09608238236757055,0.0488953708421918,0.0158833129396432
39083,Knox County,OH,3/14/2026 21:00,0.09826942068142758,0.09498926793327678,0.0482854034946345,0.0160658201907076
39083,Knox County,OH,3/14/2026 22:00,0.09650140349650549,0.09532974229369445,0.0477320192750356,0.0146790595254759
39083,Knox County,OH,3/14/2026 23:00,0.09970647801711496,0.09498222048669132,0.0453372886235681,0.0143439437096001
39083,Knox County,OH,3/15/2026 0:00,0.09684064393533565,0.09397042892485821,0.042540839251758,0.0130966616694416
39083,Knox County,OH,3/15/2026 1:00,0.09608238236757055,0.09452622966569005,0.0429297750569714,0.0107503800857196
39083,Knox County,OH,3/15/2026 2:00,0.09498926793327678,0.09320548749475206,0.0431089095810871,0.0104492773427344
39083,Knox County,OH,3/15/2026 3:00,0.09532974229369445,0.09199219163164385,0.0428074466916738,0.0095249751234976
39083,Knox County,OH,3/15/2026 4:00,0.09498222048669132,0.08784353999883462,0.0475107402646731,0.0097001397457231
39083,Knox County,OH,3/15/2026 5:00,0.09397042892485821,0.08493106655645578,0.0469316327288039,0.0085124969045614
39083,Knox County,OH,3/15/2026 6:00,0.09452622966569005,0.08034911830913098,0.0457992001312592,0.0086887640746803
39083,Knox County,OH,3/15/2026 7:00,0.09320548749475206,0.07387470756364468,0.0437542361198639,0.0083686047688906
39083,Knox County,OH,3/15/2026 8:00,0.09199219163164385,0.07064512353681027,0.0403898858421828,0.0082763334022529
39083,Knox County,OH,3/15/2026 9:00,0.08784353999883462,0.07022360070317431,0.0406906376423159,0.0081987334731175
39083,Knox County,OH,3/15/2026 10:00,0.08493106655645578,0.07013147424866416,0.0378625610318434,0.0081990906098681
39083,Knox County,OH,3/15/2026 11:00,0.08034911830913098,0.0683577183151903,0.0356032720371403,0.0084034738568724
39083,Knox County,OH,3/15/2026 12:00,0.07387470756364468,0.06712512770521942,0.0311881945998566,0.0079376266094155
39083,Knox County,OH,3/15/2026 13:00,0.07064512353681027,0.05584333464464966,0.0290721404246065,0.0078435727223628
39083,Knox County,OH,3/15/2026 14:00,0.07022360070317431,0.04926616371031871,0.0283253624602735,0.0075341192366347
39083,Knox County,OH,3/15/2026 15:00,0.07013147424866416,0.047036986688459216,0.0267590714664457,0.0064710990951317
39083,Knox County,OH,3/15/2026 16:00,0.0683577183151903,0.0465571566708771,0.0216336660015602,0.0049781924264651
39083,Knox County,OH,3/15/2026 17:00,0.06712512770521942,0.0444175545340463,0.0187763408075138,0.0045630974005606
39083,Knox County,OH,3/15/2026 18:00,0.05584333464464966,0.041771320715792065,0.0180719994480366,0.0048098921364041
39083,Knox County,OH,3/15/2026 19:00,0.04926616371031871,0.04138759044162382,0.0159075293232322,0.0032468691173917
39083,Knox County,OH,3/15/2026 20:00,0.047036986688459216,0.04162962024158515,0.0133884967327882,0.0029806793623245
39083,Knox County,OH,3/15/2026 21:00,0.0465571566708771,0.0416946402753776,0.012835854958777,0.0027987568441334
39083,Knox County,OH,3/15/2026 22:00,0.0444175545340463,0.043336990750686664,0.0111898220649509,0.0026532845156847
39083,Knox County,OH,3/15/2026 23:00,0.041771320715792065,0.043752508692347744,0.0110408158417395,0.0028287832068996
39083,Knox County,OH,3/16/2026 0:00,0.04138759044162382,0.042549429460038646,0.0105054523148815,0.0027382428976782
39083,Knox County,OH,3/16/2026 1:00,0.04162962024158515,0.041551339524774286,0.0101098027061404,0.0025685431946836
39083,Knox County,OH,3/16/2026 2:00,0.0416946402753776,0.041464570732152276,0.0097226355412185,0.0025321677433059
39083,Knox County,OH,3/16/2026 3:00,0.043336990750686664,0.040975756546749564,0.0080872275208384,0.0
39083,Knox County,OH,3/16/2026 4:00,0.043752508692347744,0.03928143155738836,0.0083169212105032,0.0
39083,Knox County,OH,3/16/2026 5:00,0.042549429460038646,0.03682001201918733,0.007231989865935,0.0
39083,Knox County,OH,3/16/2026 6:00,0.041551339524774286,0.033171176133339544,0.0065849195802452,0.0
39083,Knox County,OH,3/16/2026 7:00,0.041464570732152276,0.030363772606962457,0.0063072055691632,0.0
39083,Knox County,OH,3/16/2026 8:00,0.040975756546749564,0.02850242701534597,0.0070528872854618,0.0
39083,Knox County,OH,3/16/2026 9:00,0.03928143155738836,0.024454654549017633,0.008683703822174,0.0
39083,Knox County,OH,3/16/2026 10:00,0.03682001201918733,0.020416715565846462,0.0083633500433725,0.0
39083,Knox County,OH,3/16/2026 11:00,0.033171176133339544,0.01915347354155339,0.0074966237513255,0.0
39083,Knox County,OH,3/16/2026 12:00,0.030363772606962457,0.01739901503351683,0.0082944329424152,0.0
39083,Knox County,OH,3/16/2026 13:00,0.02850242701534597,0.01514958421394554,0.0080136417449474,0.0
39083,Knox County,OH,3/16/2026 14:00,0.024454654549017633,0.014070283740478584,0.0060386919204025,0.0
39083,Knox County,OH,3/16/2026 15:00,0.020416715565846462,0.014322533530587917,0.0072634789987807,0.0
39083,Knox County,OH,3/16/2026 16:00,0.01915347354155339,0.013215186873479595,0.0049154819978148,0.0
39083,Knox County,OH,3/16/2026 17:00,0.01739901503351683,0.012556311954219064,0.0059755740728886,0.0
39083,Knox County,OH,3/16/2026 18:00,0.01514958421394554,0.011337743434114082,0.0040431652147056,0.0
39083,Knox County,OH,3/16/2026 19:00,0.014070283740478584,0.010694704736653945,0.003680019040076,0.0
39083,Knox County,OH,3/16/2026 20:00,0.014322533530587917,0.010227783159116086,0.003375498335949,0.0
39083,Knox County,OH,3/16/2026 21:00,0.013215186873479595,0.008916890612963368,0.0033179020027208,0.0
39083,Knox County,OH,3/16/2026 22:00,0.012556311954219064,0.008853209993230696,0.0033753275505844,0.0
39083,Knox County,OH,3/16/2026 23:00,0.011337743434114082,0.008525528611929402,0.0033114189553286,0.0
39083,Knox County,OH,3/17/2026 0:00,0.010694704736653945,0.008490357515625872,0.0037767286409715,0.0
39083,Knox County,OH,3/17/2026 1:00,0.010227783159116086,0.00806248149974264,0.0036468861026775,0.0
39083,Knox County,OH,3/17/2026 2:00,0.008916890612963368,0.008202712400641115,0.0033834517378668,0.0
39083,Knox County,OH,3/17/2026 3:00,0.008853209993230696,0.008860765092742022,0.0028733687412682,0.0
39083,Knox County,OH,3/17/2026 4:00,0.008525528611929402,0.008694075026897823,0.0028749780630554,0.0
39083,Knox County,OH,3/17/2026 5:00,0.008490357515625872,0.00782171967230005,0.0014342195565515,0.0
39083,Knox County,OH,3/17/2026 6:00,0.00806248149974264,0.007944035810005363,0.0010956338006882,0.0
39083,Knox County,OH,3/17/2026 7:00,0.008202712400641115,0.007629913044098157,0.0011139701271157,0.0
39083,Knox County,OH,3/17/2026 8:00,0.008860765092742022,0.006696779077645404,0.0018098226460572,0.0
39083,Knox County,OH,3/17/2026 9:00,0.008694075026897823,0.0064108796923920425,0.0013522392092928,0.0
39083,Knox County,OH,3/17/2026 10:00,0.00782171967230005,0.005684286367505885,0.0019430671502304,0.0
39083,Knox County,OH,3/17/2026 11:00,0.007944035810005363,0.005932880223971197,0.0012714659016778,0.0
39083,Knox County,OH,3/17/2026 12:00,0.007629913044098157,0.005382202449487996,0.0013447727182262,0.0
39083,Knox County,OH,3/17/2026 13:00,0.006696779077645404,0.00409469257825303,0.001894268271911,0.0
39083,Knox County,OH,3/17/2026 14:00,0.0064108796923920425,0.003937296254080157,0.0013275345391868,0.0
39083,Knox County,OH,3/17/2026 15:00,0.005684286367505885,0.003922651280373346,0.0016212512866637,0.0
39083,Knox County,OH,3/17/2026 16:00,0.005932880223971197,0.003769661623902595,0.0,0.0
39083,Knox County,OH,3/17/2026 17:00,0.005382202449487996,0.0038169831054751108,0.0,0.0
39083,Knox County,OH,3/17/2026 18:00,0.00409469257825303,0.004028745668829612,0.0,0.0
39083,Knox County,OH,3/17/2026 19:00,0.003937296254080157,0.0037405474102461395,0.0,0.0
39083,Knox County,OH,3/17/2026 20:00,0.003922651280373346,0.0036990912974975833,0.0,0.0
39083,Knox County,OH,3/17/2026 21:00,0.003769661623902595,0.003272512534221222,0.0,0.0
39083,Knox County,OH,3/17/2026 22:00,0.0038169831054751108,0.003261477383746473,0.0010654290132496,0.0
39083,Knox County,OH,3/17/2026 23:00,0.004028745668829612,0.002037469732608294,0.0010160030992104,0.0
39083,Knox County,OH,3/18/2026 0:00,0.0037405474102461395,0.001927885890974929,0.0,
39083,Knox County,OH,3/18/2026 1:00,0.0036990912974975833,0.002042085620536376,0.0,
39083,Knox County,OH,3/18/2026 2:00,0.003272512534221222,0.0023370492261607107,0.0012325820076107,
39083,Knox County,OH,3/18/2026 3:00,0.003261477383746473,0.0025338546208913864,0.0012642934330834,
39083,Knox County,OH,3/18/2026 4:00,0.002037469732608294,0.002567206813724913,0.0013543633810437,
39083,Knox County,OH,3/18/2026 5:00,0.001927885890974929,0.0022096784752401897,0.0,
39083,Knox County,OH,3/18/2026 6:00,0.002042085620536376,0.0023331323377276747,0.0,
39083,Knox County,OH,3/18/2026 7:00,0.0023370492261607107,0.0021439518185505223,0.0,
39083,Knox County,OH,3/18/2026 8:00,0.0025338546208913864,0.0019928200943651287,0.0,
39083,Knox County,OH,3/18/2026 9:00,0.002567206813724913,0.0017766808459217696,0.0,
39083,Knox County,OH,3/18/2026 10:00,0.0022096784752401897,0.0017453361629499154,0.0,
39083,Knox County,OH,3/18/2026 11:00,0.0023331323377276747,0.0018074035776856371,0.0,
39083,Knox County,OH,3/18/2026 12:00,0.0021439518185505223,0.0017854435575407092,0.0,
39083,Knox County,OH,3/18/2026 13:00,0.0019928200943651287,0.0017770082647593434,0.0,
39083,Knox County,OH,3/18/2026 14:00,0.0017766808459217696,0.0016621364729815153,0.0,
39083,Knox County,OH,3/18/2026 15:00,0.0017453361629499154,0.001616970060219118,0.0,
39083,Knox County,OH,3/18/2026 16:00,0.0018074035776856371,0.0016306070882605777,0.0,
39083,Knox County,OH,3/18/2026 17:00,0.0017854435575407092,0.0016661575824027518,0.0,
39083,Knox County,OH,3/18/2026 18:00,0.0017770082647593434,0.001694657329718315,0.0,
39083,Knox County,OH,3/18/2026 19:00,0.0016621364729815153,0.0016489066163750843,0.0,
39083,Knox County,OH,3/18/2026 20:00,0.001616970060219118,0.0016568690151386844,0.0,
39083,Knox County,OH,3/18/2026 21:00,0.0016306070882605777,0.0016257728268516763,0.0010281420540137,
39083,Knox County,OH,3/18/2026 22:00,0.0016661575824027518,0.0016408241864862812,0.0010832297800402,
39083,Knox County,OH,3/18/2026 23:00,0.001694657329718315,0.0016476541110641342,0.0,
39083,Knox County,OH,3/19/2026 0:00,0.0016489066163750843,0.0017464236057730858,,
39083,Knox County,OH,3/19/2026 1:00,0.0016568690151386844,0.0017350677848248061,,
39083,Knox County,OH,3/19/2026 2:00,0.0016257728268516763,0.0016424371633361173,,
39083,Knox County,OH,3/19/2026 3:00,0.0016408241864862812,0.0016564390882385597,,
39083,Knox County,OH,3/19/2026 4:00,0.0016476541110641342,0.0016763059075395005,,
39083,Knox County,OH,3/19/2026 5:00,0.0017464236057730858,0.001677622376802828,,
39083,Knox County,OH,3/19/2026 6:00,0.0017350677848248061,0.001738395393835102,,
39083,Knox County,OH,3/19/2026 7:00,0.0016424371633361173,0.0017562470176227735,,
39083,Knox County,OH,3/19/2026 8:00,0.0016564390882385597,0.0016827007216237738,,
39083,Knox County,OH,3/19/2026 9:00,0.0016763059075395005,0.0016491752392498078,,
39083,Knox County,OH,3/19/2026 10:00,0.001677622376802828,0.0018429324748643091,,
39083,Knox County,OH,3/19/2026 11:00,0.001738395393835102,0.001639530287711977,,
39083,Knox County,OH,3/19/2026 12:00,0.0017562470176227735,0.0016496276012120724,,
39083,Knox County,OH,3/19/2026 13:00,0.0016827007216237738,0.0018536279414854665,,
39083,Knox County,OH,3/19/2026 14:00,0.0016491752392498078,0.0018019852930098632,,
39083,Knox County,OH,3/19/2026 15:00,0.0018429324748643091,0.0017718532809204758,,
39083,Knox County,OH,3/19/2026 16:00,0.001639530287711977,0.0015541919661573884,,
39083,Knox County,OH,3/19/2026 17:00,0.0016496276012120724,0.0015405401444527232,,
39083,Knox County,OH,3/19/2026 18:00,0.0018536279414854665,,,
39083,Knox County,OH,3/19/2026 19:00,0.0018019852930098632,,,
39083,Knox County,OH,3/19/2026 20:00,0.0017718532809204758,,,
39083,Knox County,OH,3/19/2026 21:00,0.0015541919661573884,,,
39083,Knox County,OH,3/19/2026 22:00,0.0015405401444527232,,,
39083,Knox County,OH,3/19/2026 23:00,,,,
42001,Adams County,PA,3/14/2026 0:00,0.0037336351427948045,0.003178226149089758,0.0,0.0
42001,Adams County,PA,3/14/2026 1:00,0.003965407377658955,0.0029038329756988657,0.0,0.0
42001,Adams County,PA,3/14/2026 2:00,0.003532882488770264,0.0026883478412341863,0.0,0.0
42001,Adams County,PA,3/14/2026 3:00,0.003904332007081512,0.0026282545634940197,0.0,0.0
42001,Adams County,PA,3/14/2026 4:00,0.003953537042402078,0.001893993485242502,0.0,0.0
42001,Adams County,PA,3/14/2026 5:00,0.003178226149089758,0.0019164834173619719,0.0,0.0
42001,Adams County,PA,3/14/2026 6:00,0.0029038329756988657,0.00212414354055372,0.0,0.0
42001,Adams County,PA,3/14/2026 7:00,0.0026883478412341863,0.00147616991045826,0.0,0.0
42001,Adams County,PA,3/14/2026 8:00,0.0026282545634940197,0.0011119603925637146,0.0,0.0
42001,Adams County,PA,3/14/2026 9:00,0.001893993485242502,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 10:00,0.0019164834173619719,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 11:00,0.00212414354055372,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 12:00,0.00147616991045826,0.0,0.0,0.0
42001,Adams County,PA,3/14/2026 13:00,0.0011119603925637146,0.0,0.0,0.0
