fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42001,Adams County,PA,3/16/2026 17:00,0.00571521039735666,0.010621813485459557,0.002116710866801656,0.0
42001,Adams County,PA,3/16/2026 18:00,0.0032354151574257688,0.011812395537222476,0.002991852250756077,0.0
42001,Adams County,PA,3/16/2026 19:00,0.012934937579030501,0.009641724636340844,0.0023601850241555147,0.0
42001,Adams County,PA,3/16/2026 20:00,0.011641859782594664,0.008000639707800227,0.00177355058583624,0.0
42001,Adams County,PA,3/16/2026 21:00,0.00649535475831255,0.006733742379478125,0.0,0.0
42001,Adams County,PA,3/16/2026 22:00,0.01588685881656049,0.006224605399107204,0.0,0.0
42001,Adams County,PA,3/16/2026 23:00,0.017548622466551738,0.006466683163151505,0.0,0.0
42001,Adams County,PA,3/17/2026 0:00,0.011081595966067144,0.004863503467891962,0.0,0.0
42001,Adams County,PA,3/17/2026 1:00,0.008609807105136735,0.005495788733904309,0.0,0.0
42001,Adams County,PA,3/17/2026 2:00,0.008030478179735075,0.0046793013027194574,0.0,0.0
42001,Adams County,PA,3/17/2026 3:00,0.0037585972236724736,0.0026922059314112667,0.0,0.0
42001,Adams County,PA,3/17/2026 4:00,0.0028533256628691115,0.0020779558851721455,0.0,0.0
42001,Adams County,PA,3/17/2026 5:00,0.004234845190078336,0.0025660337682179173,0.0,0.0
42001,Adams County,PA,3/17/2026 6:00,0.004795368488816654,0.001684369580457238,0.0,0.0
42001,Adams County,PA,3/17/2026 7:00,0.009089887065098399,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 8:00,0.0028416631284878353,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 9:00,0.006926039100449722,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 10:00,0.0015242765694685827,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 11:00,0.0015761270952627943,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 12:00,0.00191505320536956,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 13:00,0.0016509630508992654,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 14:00,0.0014138670724662952,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 15:00,0.0011363099309577226,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 16:00,0.003451969342031254,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 17:00,0.003660463599593252,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 19:00,0.0036856537889836784,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 21:00,0.0012362239407601326,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42001,Adams County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 7:00,0.0011655937414616346,0.0,0.0,
42001,Adams County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42001,Adams County,PA,3/18/2026 9:00,0.00347161665558815,0.0,0.0,
42001,Adams County,PA,3/18/2026 10:00,0.00209521665237844,0.0,0.0,
42001,Adams County,PA,3/18/2026 11:00,0.0025288343895226717,0.0,0.0,
42001,Adams County,PA,3/18/2026 12:00,0.00155616772826761,0.0,0.0,
42001,Adams County,PA,3/18/2026 13:00,0.0014878010842949152,0.0,0.0,
42001,Adams County,PA,3/18/2026 14:00,0.0014761242782697082,0.0,0.0,
42001,Adams County,PA,3/18/2026 15:00,0.0014788222033530474,0.0,0.0,
42001,Adams County,PA,3/18/2026 16:00,0.0023509024176746607,0.0,0.0,
42001,Adams County,PA,3/18/2026 17:00,0.0020073559135198593,0.0,0.0,
42001,Adams County,PA,3/18/2026 18:00,0.0034275795333087444,0.0,0.0,
42001,Adams County,PA,3/18/2026 19:00,0.0020881250966340303,0.0,0.0,
42001,Adams County,PA,3/18/2026 20:00,0.0020325863733887672,0.0,0.0,
42001,Adams County,PA,3/18/2026 21:00,0.0013626051368191838,0.0,0.0,
42001,Adams County,PA,3/18/2026 22:00,0.001818099059164524,0.0,0.0,
42001,Adams County,PA,3/18/2026 23:00,0.002695311326533556,0.0,0.0,
42001,Adams County,PA,3/19/2026 0:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 1:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 2:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 3:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 4:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 5:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 6:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 7:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 8:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 9:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 10:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 11:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 12:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 13:00,0.0011732319835573435,0.0,,
42001,Adams County,PA,3/19/2026 14:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 15:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 16:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 17:00,0.0,0.0,,
42001,Adams County,PA,3/19/2026 18:00,0.0,,,
42001,Adams County,PA,3/19/2026 19:00,0.0,,,
42001,Adams County,PA,3/19/2026 20:00,0.0,,,
42001,Adams County,PA,3/19/2026 21:00,0.0,,,
42001,Adams County,PA,3/19/2026 22:00,0.0,,,
42001,Adams County,PA,3/19/2026 23:00,,,,
42003,Allegheny County,PA,3/14/2026 0:00,0.11586293418023691,0.11156553284585305,0.031581641463530194,0.0058262405181512145
42003,Allegheny County,PA,3/14/2026 1:00,0.11411711440890707,0.10999514901104013,0.03089083234942918,0.005123887439405021
42003,Allegheny County,PA,3/14/2026 2:00,0.10681990127180344,0.10452645873351217,0.030318434180486457,0.005576770213404488
42003,Allegheny County,PA,3/14/2026 3:00,0.10593584133979797,0.10390632077400383,0.03056798054934231,0.005323591541581897
42003,Allegheny County,PA,3/14/2026 4:00,0.10397505249087372,0.10116608715094623,0.028847377890839354,0.004938378000729413
42003,Allegheny County,PA,3/14/2026 5:00,0.0989333198514861,0.09482160310146644,0.029476505836435855,0.005842978638530153
42003,Allegheny County,PA,3/14/2026 6:00,0.09147969596199226,0.08809834080092006,0.028598949447236545,0.006841509128366846
42003,Allegheny County,PA,3/14/2026 7:00,0.09252332458167761,0.08335334193036248,0.029585207462799898,0.007583137290547364
42003,Allegheny County,PA,3/14/2026 8:00,0.08702846091748162,0.0743132236768945,0.02754292568726954,0.007119180474900023
42003,Allegheny County,PA,3/14/2026 9:00,0.08032801894047605,0.06797006114563436,0.027198118697507417,0.007059197383060756
42003,Allegheny County,PA,3/14/2026 10:00,0.07668852448469528,0.0703710572943066,0.026893549193274014,0.006394747161729693
42003,Allegheny County,PA,3/14/2026 11:00,0.06985028139792308,0.06791265944490224,0.024774591893342295,0.005836143996921203
42003,Allegheny County,PA,3/14/2026 12:00,0.06397419818283034,0.0579505033150856,0.024966790526396224,0.0037566492784920987
42003,Allegheny County,PA,3/14/2026 13:00,0.058794255685193864,0.05628824062133049,0.021217369818153482,0.003401522480541276
42003,Allegheny County,PA,3/14/2026 14:00,0.05163798829783263,0.05401209164649164,0.021901779115526803,0.003452533096496706
42003,Allegheny County,PA,3/14/2026 15:00,0.04134217545285994,0.037091549590601174,0.019645694671549453,0.0029690750481645998
42003,Allegheny County,PA,3/14/2026 16:00,0.04000320958797382,0.04849331476892193,0.01973188043979479,0.0033665357828086967
42003,Allegheny County,PA,3/14/2026 17:00,0.0350428918075433,0.042480704321679955,0.01986276341889762,0.0029902013599990753
42003,Allegheny County,PA,3/14/2026 18:00,0.030515414077725095,0.03925767491520628,0.018424066787441105,0.0026865140259244094
42003,Allegheny County,PA,3/14/2026 19:00,0.027369756714417832,0.036682649390312745,0.01592704847917496,0.0028999000163668657
42003,Allegheny County,PA,3/14/2026 20:00,0.02551757278995421,0.03463971581688666,0.01324299455741843,0.0032583698416661366
42003,Allegheny County,PA,3/14/2026 21:00,0.02447129034448326,0.03128494844258471,0.01108140479780844,0.003571566365690053
42003,Allegheny County,PA,3/14/2026 22:00,0.025625667400193466,0.031906536115115056,0.009417737541233812,0.003469691436981798
42003,Allegheny County,PA,3/14/2026 23:00,0.024965962144501724,0.03240071914599522,0.009136005863732422,0.00324971521260843
42003,Allegheny County,PA,3/15/2026 0:00,0.023248491923256433,0.02748212204105578,0.006755814482297814,0.002770005844092565
42003,Allegheny County,PA,3/15/2026 1:00,0.02204649955048575,0.027568506473015654,0.006178754669844568,0.002419463178014035
42003,Allegheny County,PA,3/15/2026 2:00,0.022949174432109254,0.027630749456264016,0.00582129678283823,0.0021687459924146866
42003,Allegheny County,PA,3/15/2026 3:00,0.026336579478025833,0.026652568019194387,0.005332763447862424,0.0035917959213027954
42003,Allegheny County,PA,3/15/2026 4:00,0.026909036373991772,0.02614182600750845,0.005168510645620523,0.003766334268992648
42003,Allegheny County,PA,3/15/2026 5:00,0.02357954150808074,0.026852067007010223,0.005256008400445258,0.0038123304354790253
42003,Allegheny County,PA,3/15/2026 6:00,0.02075161218766442,0.021386054449656546,0.006186262905846214,0.0034765064156529017
42003,Allegheny County,PA,3/15/2026 7:00,0.014815404981997599,0.020443729959027046,0.007122962617484364,0.003605588640967293
42003,Allegheny County,PA,3/15/2026 8:00,0.018621646374735856,0.019381074484558995,0.007654218729531401,0.0037111437634572515
42003,Allegheny County,PA,3/15/2026 9:00,0.01801919120701054,0.019948667098866973,0.007402241575052128,0.00337789032817806
42003,Allegheny County,PA,3/15/2026 10:00,0.014819201274817013,0.019791491395232227,0.005782292747040736,0.0038616476708082477
42003,Allegheny County,PA,3/15/2026 11:00,0.0159301575381332,0.019568065278035028,0.006681013694888586,0.003468243392674342
42003,Allegheny County,PA,3/15/2026 12:00,0.013074219892637563,0.019042851862694235,0.00544057777515054,0.0038360284955656692
42003,Allegheny County,PA,3/15/2026 13:00,0.011785850377403505,0.01893652616157521,0.006017353331283368,0.0032413692160835244
42003,Allegheny County,PA,3/15/2026 14:00,0.006096684860994166,0.017514457208262002,0.005164839362726143,0.002965553980483386
42003,Allegheny County,PA,3/15/2026 15:00,0.011139617029691032,0.01542848167442644,0.004883585484998684,0.0028374369348220163
42003,Allegheny County,PA,3/15/2026 16:00,0.011214342632086462,0.012892853905225654,0.004817718039223919,0.003251297001675093
42003,Allegheny County,PA,3/15/2026 17:00,0.010656559280194992,0.01104513176745692,0.0038486823347074154,0.0031350537691182817
42003,Allegheny County,PA,3/15/2026 18:00,0.009311015695863421,0.00878804184090394,0.002362580367426994,0.0012310535450992047
42003,Allegheny County,PA,3/15/2026 19:00,0.007580414524888083,0.006816598507872629,0.0027553662948251807,0.0011434604195165725
42003,Allegheny County,PA,3/15/2026 20:00,0.0,0.006991312606529424,0.0028027704473118204,0.0
42003,Allegheny County,PA,3/15/2026 21:00,0.001217585181616793,0.006105232591926743,0.0020755427668254995,0.0
42003,Allegheny County,PA,3/15/2026 22:00,0.004927777035508892,0.006588060167875246,0.0024571219710410974,0.0
42003,Allegheny County,PA,3/15/2026 23:00,0.005115154948917929,0.0056560754673087785,0.002878449361714339,0.0
42003,Allegheny County,PA,3/16/2026 0:00,0.0,0.0039032113002883985,0.002481745825373251,0.0
42003,Allegheny County,PA,3/16/2026 1:00,0.002298707989585703,0.004647376130890665,0.002673655559816823,0.0
42003,Allegheny County,PA,3/16/2026 2:00,0.004570515661636166,0.005915465541158232,0.002811995041895823,0.0
42003,Allegheny County,PA,3/16/2026 3:00,0.001211775537352697,0.00507313553180325,0.0027752241850682534,0.0
42003,Allegheny County,PA,3/16/2026 4:00,0.0,0.003868919174985154,0.0026595212566157193,0.0
42003,Allegheny County,PA,3/16/2026 5:00,0.0,0.004941261413528773,0.0021091749554418373,0.0
42003,Allegheny County,PA,3/16/2026 6:00,0.0,0.0051567733795759175,0.002637293072264377,0.0
42003,Allegheny County,PA,3/16/2026 7:00,0.014131498229172179,0.005366908288076837,0.0024069009651359803,0.0
42003,Allegheny County,PA,3/16/2026 8:00,0.0,0.003822321601982959,0.0031069647194096254,0.0
42003,Allegheny County,PA,3/16/2026 9:00,0.001198569135484888,0.004038810400738237,0.0029388057618833503,0.0
42003,Allegheny County,PA,3/16/2026 10:00,0.0,0.005059788251726639,0.003073240582299006,0.0
42003,Allegheny County,PA,3/16/2026 11:00,0.0012202494437493624,0.004560223689275645,0.0027298443809088122,0.0
42003,Allegheny County,PA,3/16/2026 12:00,0.0022156474976895713,0.005227135390244671,0.00321409732230773,0.0017191626600773174
42003,Allegheny County,PA,3/16/2026 13:00,0.0014947446046015547,0.004436445504789602,0.0022277659083118576,0.001237278571531911
42003,Allegheny County,PA,3/16/2026 14:00,0.002551197505060692,0.0042110861314118,0.0018786293541590187,0.0014236071619522779
42003,Allegheny County,PA,3/16/2026 15:00,0.0021296507541616718,0.005083181499061523,0.001507619738506423,0.0
42003,Allegheny County,PA,3/16/2026 16:00,0.0036561299086205878,0.004603244369806607,0.0,0.0
42003,Allegheny County,PA,3/16/2026 17:00,0.00441321911863905,0.005362484158696978,0.0013322668576200769,0.0
42003,Allegheny County,PA,3/16/2026 18:00,0.006171293366052993,0.005279265414205269,0.0014949696261766091,0.0
42003,Allegheny County,PA,3/16/2026 19:00,0.004668033050721285,0.0031835717294396632,0.0,0.0
42003,Allegheny County,PA,3/16/2026 20:00,0.005385612280873561,0.0016899280639071264,0.0,0.0
42003,Allegheny County,PA,3/16/2026 21:00,0.005070191461126276,0.002057036702844911,0.0,0.0
42003,Allegheny County,PA,3/16/2026 22:00,0.005132132808643328,0.0014221455967607095,0.0,0.0
42003,Allegheny County,PA,3/16/2026 23:00,0.005232686386656456,0.0012320351743647358,0.0,0.0
42003,Allegheny County,PA,3/17/2026 0:00,0.004248273360555772,0.0011983576545039456,0.0,0.0
42003,Allegheny County,PA,3/17/2026 1:00,0.004119191144392853,0.0011828921506199818,0.0,0.0
42003,Allegheny County,PA,3/17/2026 2:00,0.002991396347359067,0.0011581338457754015,0.0,0.0
42003,Allegheny County,PA,3/17/2026 3:00,0.003232982094193921,0.001696801990250459,0.0,0.0
42003,Allegheny County,PA,3/17/2026 4:00,0.0028822640773639423,0.001850932185006475,0.0,0.0
42003,Allegheny County,PA,3/17/2026 5:00,0.0024409849953425477,0.001453691496252632,0.0,0.0
42003,Allegheny County,PA,3/17/2026 6:00,0.0023028634574711847,0.0033718459591065048,0.0,0.0
42003,Allegheny County,PA,3/17/2026 7:00,0.0011951750663962719,0.0013363164918732105,0.0,0.0
42003,Allegheny County,PA,3/17/2026 8:00,0.002255257666715929,0.0010589141302048339,0.0,0.0
42003,Allegheny County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 10:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 11:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 12:00,0.0,0.0,0.0017403562948621921,0.0
42003,Allegheny County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42003,Allegheny County,PA,3/17/2026 23:00,0.0012003215263170666,0.0,0.0,0.0
42003,Allegheny County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 7:00,0.0,0.0010257802234215074,0.0,
42003,Allegheny County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42003,Allegheny County,PA,3/19/2026 0:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 1:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 2:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 3:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 4:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 5:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 6:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 7:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 8:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 9:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 10:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 11:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 12:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 13:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 14:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 15:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 16:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 17:00,0.0,0.0,,
42003,Allegheny County,PA,3/19/2026 18:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 19:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 20:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 21:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 22:00,0.0,,,
42003,Allegheny County,PA,3/19/2026 23:00,,,,
42011,Berks County,PA,3/14/2026 0:00,0.0,0.0,0.002604165129954791,0.0
42011,Berks County,PA,3/14/2026 1:00,0.0,0.0,0.0026380313422897646,0.0011474966815811741
42011,Berks County,PA,3/14/2026 2:00,0.0,0.0,0.001963309051534819,0.0011510437487883111
42011,Berks County,PA,3/14/2026 3:00,0.0,0.004261040019775764,0.001653012700620137,0.0014855277791851118
42011,Berks County,PA,3/14/2026 4:00,0.0,0.005343729762170632,0.0010679436722420335,0.0014394721635928973
42011,Berks County,PA,3/14/2026 5:00,0.0,0.005244811864865088,0.0011372202797942004,0.0012797382763235145
42011,Berks County,PA,3/14/2026 6:00,0.0,0.004845048464579157,0.0013029103008466514,0.0
42011,Berks County,PA,3/14/2026 7:00,0.0,0.004124348746684519,0.0017031887171015563,0.0
42011,Berks County,PA,3/14/2026 8:00,0.0037845026021438187,0.00360452622319007,0.0012048104006340626,0.0
42011,Berks County,PA,3/14/2026 9:00,0.004099914442458318,0.002417026727195181,0.0012861835664102945,0.0
42011,Berks County,PA,3/14/2026 10:00,0.004381373678783139,0.003924494744372846,0.001311318947270725,0.0
42011,Berks County,PA,3/14/2026 11:00,0.005647887027445796,0.00386368189532985,0.002095426180524885,0.0
42011,Berks County,PA,3/14/2026 12:00,0.004118444915366683,0.0,0.00115280692283062,0.0
42011,Berks County,PA,3/14/2026 13:00,0.0015472674222026424,0.001657902722481801,0.001309089762713618,0.0
42011,Berks County,PA,3/14/2026 14:00,0.0,0.001664836769569853,0.0012831620541970683,0.0
42011,Berks County,PA,3/14/2026 15:00,0.0022498903989379673,0.0,0.0,0.0
42011,Berks County,PA,3/14/2026 16:00,0.0018313786591393263,0.0,0.0,0.003608077377430177
42011,Berks County,PA,3/14/2026 17:00,0.0013703988941591318,0.0,0.0,0.003319720806327106
