fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39079,Jackson County,OH,3/15/2026 6:00,0.0,0.0,0.002526512400009782,0.00142702392247995
39079,Jackson County,OH,3/15/2026 7:00,0.0,0.0010918107728647127,0.0029424169362382213,0.0013737617839802655
39079,Jackson County,OH,3/15/2026 8:00,0.0,0.0,0.004167459343499981,0.0010657287995126505
39079,Jackson County,OH,3/15/2026 9:00,0.0,0.0019478939219622984,0.004218790588252808,0.0
39079,Jackson County,OH,3/15/2026 10:00,0.0011207016164965068,0.0017347755986733865,0.0035054746892560318,0.0
39079,Jackson County,OH,3/15/2026 11:00,0.002250131220659576,0.0021448797280840043,0.0032788730137314356,0.0
39079,Jackson County,OH,3/15/2026 12:00,0.0024151245100217608,0.002700029616616056,0.0030787846341256133,0.0
39079,Jackson County,OH,3/15/2026 13:00,0.0028969522601314996,0.0027025838149629506,0.002695879421470625,0.0
39079,Jackson County,OH,3/15/2026 14:00,0.003954458526920153,0.0034711626221297595,0.0024799006272596224,0.0
39079,Jackson County,OH,3/15/2026 15:00,0.003679731294593161,0.0036228952840023365,0.0023412651804432852,0.0
39079,Jackson County,OH,3/15/2026 16:00,0.004054219439568988,0.0023036971596013785,0.001962087528381666,0.0
39079,Jackson County,OH,3/15/2026 17:00,0.004004834706251132,0.0019165358647790897,0.001980627647304905,0.0
39079,Jackson County,OH,3/15/2026 18:00,0.0039133332408247635,0.0014134673842034534,0.0016906106186063482,0.0
39079,Jackson County,OH,3/15/2026 19:00,0.004049752180990314,0.0,0.00140132576130654,0.0
39079,Jackson County,OH,3/15/2026 20:00,0.004120104512042063,0.00124307381671503,0.0023017403957172346,0.0
39079,Jackson County,OH,3/15/2026 21:00,0.003582703227428218,0.0010748375563099934,0.0024064930738045874,0.0
39079,Jackson County,OH,3/15/2026 22:00,0.0030346197970232613,0.0015403098768546229,0.00271610167069715,0.0
39079,Jackson County,OH,3/15/2026 23:00,0.002803747736503199,0.0034366066713671928,0.0027487655400127656,0.0
39079,Jackson County,OH,3/16/2026 0:00,0.0023319909987443085,0.0032646574184231297,0.002129258170215311,0.0
39079,Jackson County,OH,3/16/2026 1:00,0.002444094745955,0.0037303230368907238,0.002302331457821515,0.0
39079,Jackson County,OH,3/16/2026 2:00,0.002416154095765474,0.004253484294493984,0.0030793738033302854,0.0
39079,Jackson County,OH,3/16/2026 3:00,0.003869193277764341,0.004870985202602353,0.0026085103113008302,0.0
39079,Jackson County,OH,3/16/2026 4:00,0.004638027637331501,0.0044181931374613825,0.0031557669603180403,0.0
39079,Jackson County,OH,3/16/2026 5:00,0.0035876798460211462,0.0045885937398099375,0.0024623968711373757,0.0
39079,Jackson County,OH,3/16/2026 6:00,0.0046188615495364365,0.0034498499965141868,0.002244402468308043,0.0
39079,Jackson County,OH,3/16/2026 7:00,0.004253142602144944,0.002592050300735902,0.0019409689777660616,0.0
39079,Jackson County,OH,3/16/2026 8:00,0.0042524742366827645,0.002555157074709014,0.001177918856408102,0.0
39079,Jackson County,OH,3/16/2026 9:00,0.004744383496106627,0.0022269854158046332,0.0,0.0
39079,Jackson County,OH,3/16/2026 10:00,0.0038191322836165303,0.0018337546452020007,0.0,0.0
39079,Jackson County,OH,3/16/2026 11:00,0.0027802252321161795,0.0014518623366525619,0.0,0.0
39079,Jackson County,OH,3/16/2026 12:00,0.002704261617648271,0.0015414422652257574,0.0,0.0
39079,Jackson County,OH,3/16/2026 13:00,0.0023789275324769695,0.0012045637798102622,0.0,0.0
39079,Jackson County,OH,3/16/2026 14:00,0.002157540337575558,0.001052261979754013,0.0,0.0
39079,Jackson County,OH,3/16/2026 15:00,0.0019942928115108697,0.0014946140081517794,0.0,0.0
39079,Jackson County,OH,3/16/2026 16:00,0.001786288684410128,0.0016633683978201069,0.0,0.0
39079,Jackson County,OH,3/16/2026 17:00,0.0022729363928455154,0.0017219507622712026,0.0,0.0
39079,Jackson County,OH,3/16/2026 18:00,0.0015556981092213259,0.001559955366184304,0.0,0.0
39079,Jackson County,OH,3/16/2026 19:00,0.0019923498589133467,0.0019322664721666872,0.0,0.0
39079,Jackson County,OH,3/16/2026 20:00,0.0020448550147209293,0.0019728171544281924,0.0,0.0
39079,Jackson County,OH,3/16/2026 21:00,0.00233974973979534,0.002574685802184861,0.0,0.0
39079,Jackson County,OH,3/16/2026 22:00,0.002874388628086971,0.0022061886354005694,0.0,0.0
39079,Jackson County,OH,3/16/2026 23:00,0.00224561678773735,0.0014733218118670025,0.0,0.0
39079,Jackson County,OH,3/17/2026 0:00,0.0018932249878812779,0.0015672887959400656,0.0,0.0
39079,Jackson County,OH,3/17/2026 1:00,0.0022509669155369068,0.0017486396922821628,0.0,0.0
39079,Jackson County,OH,3/17/2026 2:00,0.0022947714576349292,0.0015138235032814721,0.0,0.0
39079,Jackson County,OH,3/17/2026 3:00,0.0030069567173747307,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 4:00,0.0016569805932569951,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 5:00,0.0013336684046999741,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 6:00,0.0013287949782558321,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 7:00,0.0015541977175335669,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 9:00,0.0010082656320939587,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 11:00,0.0012299841530483268,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 12:00,0.0012942044763136016,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39079,Jackson County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39079,Jackson County,OH,3/19/2026 0:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 1:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 2:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 3:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 4:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 5:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 6:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 7:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 8:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 9:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 10:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 11:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 12:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 13:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 14:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 15:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 16:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 17:00,0.0,0.0,,
39079,Jackson County,OH,3/19/2026 18:00,0.0,,,
39079,Jackson County,OH,3/19/2026 19:00,0.0,,,
39079,Jackson County,OH,3/19/2026 20:00,0.0,,,
39079,Jackson County,OH,3/19/2026 21:00,0.0,,,
39079,Jackson County,OH,3/19/2026 22:00,0.0,,,
39079,Jackson County,OH,3/19/2026 23:00,,,,
39083,Knox County,OH,3/14/2026 0:00,0.23110012295199236,0.21862847956210738,0.0968384916490579,0.038966431467091174
39083,Knox County,OH,3/14/2026 1:00,0.23201709418187094,0.21703749066158662,0.0971277114648197,0.03933681511295372
39083,Knox County,OH,3/14/2026 2:00,0.22465213028281328,0.21117690847736217,0.09645586682080068,0.03917999519229177
39083,Knox County,OH,3/14/2026 3:00,0.22056741137433086,0.20070149994588046,0.09620317368115604,0.03924633621657851
39083,Knox County,OH,3/14/2026 4:00,0.218484200429356,0.19513365387215836,0.09502335684783436,0.0398888788915902
39083,Knox County,OH,3/14/2026 5:00,0.21206108503703983,0.18475081826494263,0.09347077081921967,0.03983898530694973
39083,Knox County,OH,3/14/2026 6:00,0.21212637523979774,0.18371163853747755,0.09345977516633593,0.039620031502315044
39083,Knox County,OH,3/14/2026 7:00,0.21065772107502248,0.176871954626958,0.09436034487661417,0.03913578417058029
39083,Knox County,OH,3/14/2026 8:00,0.20611099772036853,0.17521978078259276,0.0936261943864399,0.04105429433378212
39083,Knox County,OH,3/14/2026 9:00,0.19510501106406053,0.1679991291134748,0.09172639939441962,0.040677666070882745
39083,Knox County,OH,3/14/2026 10:00,0.18800736719290212,0.1642633194157301,0.08747715949071906,0.039914984203120576
39083,Knox County,OH,3/14/2026 11:00,0.18191451632035935,0.1621621231726887,0.08577660135225493,0.03673504001578217
39083,Knox County,OH,3/14/2026 12:00,0.17819863933595462,0.15160289703456692,0.08010501059491673,0.03276581060533618
39083,Knox County,OH,3/14/2026 13:00,0.16372112346583062,0.1369175980898723,0.07492713883651125,0.029693039341236738
39083,Knox County,OH,3/14/2026 14:00,0.15834147306052854,0.11067853182715882,0.07112225535490828,0.027023556686262013
39083,Knox County,OH,3/14/2026 15:00,0.1547659101592709,0.10146349590206004,0.06813059120122583,0.02185033775816439
39083,Knox County,OH,3/14/2026 16:00,0.14774190630134199,0.09854791748441069,0.06757246899711795,0.01961507583725991
39083,Knox County,OH,3/14/2026 17:00,0.14563940291615632,0.09628116582665759,0.06669338732829908,0.01970211714067674
39083,Knox County,OH,3/14/2026 18:00,0.13568098319127322,0.09522656307992662,0.0658628034074029,0.01930229099760166
39083,Knox County,OH,3/14/2026 19:00,0.11161769630010712,0.09107176416347876,0.055718105694983276,0.014685958121919727
39083,Knox County,OH,3/14/2026 20:00,0.103888740057361,0.08958294055027316,0.048049186056751104,0.014287998641139213
39083,Knox County,OH,3/14/2026 21:00,0.10184071342758463,0.08792154960447368,0.04747191445831884,0.014383665042478412
39083,Knox County,OH,3/14/2026 22:00,0.10136264120779208,0.0914409128088267,0.047719899500638804,0.013277106924997195
39083,Knox County,OH,3/14/2026 23:00,0.10031679306311483,0.09205964876046754,0.04552152498725063,0.012980712056471375
39083,Knox County,OH,3/15/2026 0:00,0.0947220274997389,0.08994420582583719,0.04316049229982163,0.012114130403223858
39083,Knox County,OH,3/15/2026 1:00,0.09477597181645149,0.09024320064934523,0.043313493292358944,0.011561624050048343
39083,Knox County,OH,3/15/2026 2:00,0.09387907908507245,0.08977549099409661,0.043392280049559924,0.011339292772188682
39083,Knox County,OH,3/15/2026 3:00,0.09205681404104914,0.08805262672039463,0.0432444488449173,0.010056119832915688
39083,Knox County,OH,3/15/2026 4:00,0.09001911519979176,0.0818004769512957,0.047348855102832925,0.0098563016098369
39083,Knox County,OH,3/15/2026 5:00,0.08966699941326775,0.07722813204434455,0.04432049344391466,0.009459718498180595
39083,Knox County,OH,3/15/2026 6:00,0.08814700317546373,0.07346432306304575,0.04382523382851035,0.009511695826751602
39083,Knox County,OH,3/15/2026 7:00,0.08773813033818655,0.07041063197871525,0.043055303132756,0.008701927397453514
39083,Knox County,OH,3/15/2026 8:00,0.08558095910604026,0.06699684777851,0.04070745774304413,0.008925582520463169
39083,Knox County,OH,3/15/2026 9:00,0.08319521452464579,0.06566172236663592,0.040342158163652525,0.008863315906198472
39083,Knox County,OH,3/15/2026 10:00,0.07887462056309825,0.06452585595966627,0.03797411461913153,0.008850552246909421
39083,Knox County,OH,3/15/2026 11:00,0.07842048462120046,0.06280803051776632,0.03623503508706406,0.008837761906489298
39083,Knox County,OH,3/15/2026 12:00,0.07472232471591891,0.06027295311885535,0.032727087175018536,0.008762029416270986
39083,Knox County,OH,3/15/2026 13:00,0.07221154987950633,0.05289681029035163,0.029722344870774523,0.008709846808469118
39083,Knox County,OH,3/15/2026 14:00,0.07240879256175402,0.05004609646493592,0.027738242059881034,0.008076167277974389
39083,Knox County,OH,3/15/2026 15:00,0.06993162461483801,0.04601097713008564,0.02596685796815464,0.006857763939756692
39083,Knox County,OH,3/15/2026 16:00,0.06811255011338647,0.04483294793120612,0.021965727908658823,0.005971043494039747
39083,Knox County,OH,3/15/2026 17:00,0.06528369694629443,0.0427640121992152,0.018622713834846972,0.0058349315950014385
39083,Knox County,OH,3/15/2026 18:00,0.059640063378239745,0.04525295143377882,0.016598136615949912,0.0055117822340701545
39083,Knox County,OH,3/15/2026 19:00,0.053584536745790334,0.04294218227018878,0.014696044869033482,0.0023134343122017667
39083,Knox County,OH,3/15/2026 20:00,0.04985764850696411,0.043687888231238474,0.012319967790909846,0.0021587812429160486
39083,Knox County,OH,3/15/2026 21:00,0.050136702011870524,0.043052041412782495,0.012231878321065835,0.0020920872160451877
39083,Knox County,OH,3/15/2026 22:00,0.0487077769920411,0.04574270938079704,0.01119012611449202,0.0020298263449238896
39083,Knox County,OH,3/15/2026 23:00,0.04838909026882591,0.048329290194657,0.01066666327418911,0.0020761145884496545
39083,Knox County,OH,3/16/2026 0:00,0.046252341674377216,0.0459194042662638,0.010328345095450636,0.002162733295404627
39083,Knox County,OH,3/16/2026 1:00,0.04578846718902725,0.04552767937303475,0.009897351587688305,0.001945629911735651
39083,Knox County,OH,3/16/2026 2:00,0.04632734894769742,0.0457740021169087,0.009101674042576835,0.001889068731353772
39083,Knox County,OH,3/16/2026 3:00,0.045187566585936874,0.043991855335370596,0.007528213817775659,0.0
39083,Knox County,OH,3/16/2026 4:00,0.04656421502269002,0.04182895136652481,0.00772100344567206,0.0
39083,Knox County,OH,3/16/2026 5:00,0.04470594743030428,0.03817419756708242,0.007346140361322369,0.0
39083,Knox County,OH,3/16/2026 6:00,0.04232999022654921,0.03386398369199482,0.007057740984533158,0.0
39083,Knox County,OH,3/16/2026 7:00,0.04101881796650563,0.03156715989580922,0.006572687229785612,0.0
39083,Knox County,OH,3/16/2026 8:00,0.039746755024998796,0.02844700710561226,0.007117116530924399,0.0
39083,Knox County,OH,3/16/2026 9:00,0.039489961741147064,0.026492008957463963,0.00890546990714646,0.0
39083,Knox County,OH,3/16/2026 10:00,0.037077478636398514,0.02273982677375134,0.00880413207804756,0.001036078934156219
39083,Knox County,OH,3/16/2026 11:00,0.0351753663183397,0.020175384174822467,0.007353304586738912,0.0
39083,Knox County,OH,3/16/2026 12:00,0.03387259759490243,0.019666190052612754,0.00808661848347234,0.0
39083,Knox County,OH,3/16/2026 13:00,0.0308931734917735,0.018466640290281635,0.007833756515416524,0.0
39083,Knox County,OH,3/16/2026 14:00,0.023322793096435403,0.01537793805835044,0.00643483614524094,0.0
39083,Knox County,OH,3/16/2026 15:00,0.02193722705600844,0.016984387691717222,0.00748717142743268,0.0
39083,Knox County,OH,3/16/2026 16:00,0.02067918282927642,0.014964604170189329,0.005999896600193954,0.0
39083,Knox County,OH,3/16/2026 17:00,0.01967072165215182,0.014730618270635437,0.006830094139850747,0.0
39083,Knox County,OH,3/16/2026 18:00,0.018779692901680037,0.014919083858800497,0.005425124095058643,0.0
39083,Knox County,OH,3/16/2026 19:00,0.018840417381366336,0.013942299355556706,0.005439027859329215,0.0
39083,Knox County,OH,3/16/2026 20:00,0.01790349387923861,0.014014558372814819,0.004972587094708701,0.0
39083,Knox County,OH,3/16/2026 21:00,0.016803344075591184,0.012724854506673908,0.00498739251591652,0.0
39083,Knox County,OH,3/16/2026 22:00,0.01660991034733476,0.012978951295728186,0.005018374470540968,0.0
39083,Knox County,OH,3/16/2026 23:00,0.015560452390112776,0.012820086688515708,0.005071592492618985,0.0
39083,Knox County,OH,3/17/2026 0:00,0.014057748132019448,0.011454198068665511,0.0051265632881178705,0.0
39083,Knox County,OH,3/17/2026 1:00,0.01330832697838281,0.011134414371824143,0.005016967303578489,0.0
39083,Knox County,OH,3/17/2026 2:00,0.011819841544158627,0.010728034856772043,0.004843469132182059,0.0
39083,Knox County,OH,3/17/2026 3:00,0.011646045648883732,0.010168206183975062,0.0047165960547813374,0.0
39083,Knox County,OH,3/17/2026 4:00,0.011622876459814472,0.009487488870163365,0.004626412725831064,0.0
39083,Knox County,OH,3/17/2026 5:00,0.011284230203020235,0.006772909532039053,0.002201960694445776,0.0
39083,Knox County,OH,3/17/2026 6:00,0.010487350886977765,0.006157878475038724,0.0021632374436531543,0.0
39083,Knox County,OH,3/17/2026 7:00,0.009544932261684165,0.005036788514232174,0.002156747716124242,0.0
39083,Knox County,OH,3/17/2026 8:00,0.010493221885630389,0.005605812194532579,0.0027446995142014936,0.0
39083,Knox County,OH,3/17/2026 9:00,0.010193854096883398,0.00560429700990775,0.002285316232636623,0.0
39083,Knox County,OH,3/17/2026 10:00,0.010695281263826323,0.005275373078635677,0.0027441166061393327,0.0
39083,Knox County,OH,3/17/2026 11:00,0.009390251041146165,0.005303605429790895,0.0021117535020837024,0.0
39083,Knox County,OH,3/17/2026 12:00,0.009390462754216485,0.0045019207222453984,0.0020827917960237726,0.0
39083,Knox County,OH,3/17/2026 13:00,0.008370790151256932,0.003949041165615996,0.0027688255996889057,0.0
39083,Knox County,OH,3/17/2026 14:00,0.008804362684784324,0.0034438743841654334,0.0023559755010168575,0.0
39083,Knox County,OH,3/17/2026 15:00,0.007477695023096428,0.003093360919722002,0.0023017579213907443,0.0
39083,Knox County,OH,3/17/2026 16:00,0.007362164075255753,0.0030378905961642466,0.001875103214161257,0.0
39083,Knox County,OH,3/17/2026 17:00,0.006471206758257213,0.003003898603290557,0.001832462166182689,0.0
39083,Knox County,OH,3/17/2026 18:00,0.005553413214901297,0.002782581619087457,0.0017602501621746876,0.0
39083,Knox County,OH,3/17/2026 19:00,0.0051406698189246786,0.0023276745924589535,0.0017445434998887475,0.0
39083,Knox County,OH,3/17/2026 20:00,0.0050971276953499295,0.0029200309307415885,0.0016222133179461264,0.0
39083,Knox County,OH,3/17/2026 21:00,0.004892860598492092,0.0021484138566384187,0.0015087148242078946,0.0
39083,Knox County,OH,3/17/2026 22:00,0.006118221906922288,0.003386362053302511,0.0017701662815893103,0.0
39083,Knox County,OH,3/17/2026 23:00,0.00550760567803278,0.0033785036129239214,0.0017184440469592056,0.0
39083,Knox County,OH,3/18/2026 0:00,0.004207514328808305,0.001496939871767728,0.0015240482392323965,
39083,Knox County,OH,3/18/2026 1:00,0.005418766412200533,0.003369586550643966,0.0016154186310852639,
39083,Knox County,OH,3/18/2026 2:00,0.005732273414050403,0.0038001350848163883,0.0016855739084839817,
39083,Knox County,OH,3/18/2026 3:00,0.005748443149226809,0.005206578502914587,0.0016894361859361743,
39083,Knox County,OH,3/18/2026 4:00,0.0052119281068207035,0.0035905538009598334,0.0017706396002598137,
39083,Knox County,OH,3/18/2026 5:00,0.004826125387652615,0.002761679178427248,0.0015840078435437194,
39083,Knox County,OH,3/18/2026 6:00,0.004082208034586547,0.0033113153307579484,0.001768936589871235,
39083,Knox County,OH,3/18/2026 7:00,0.004185615529119235,0.0022376598387572532,0.0017352055804075572,
39083,Knox County,OH,3/18/2026 8:00,0.005017645226477058,0.0016916353818715818,0.0016019453992511007,
39083,Knox County,OH,3/18/2026 9:00,0.005033311643566022,0.0016122824624564402,0.0016356822749150055,
