fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39047,Fayette County,OH,3/16/2026 20:00,0.00187402516528731,0.0011992495174334634,0.0,0.0
39047,Fayette County,OH,3/16/2026 21:00,0.001676829608928221,0.0011515715742337037,0.0,0.0
39047,Fayette County,OH,3/16/2026 22:00,0.0026402380731258665,0.0011339512715961972,0.0,0.0
39047,Fayette County,OH,3/16/2026 23:00,0.0018587522749736924,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 0:00,0.0013658287092928154,0.0013842325499001916,0.0,0.0
39047,Fayette County,OH,3/17/2026 1:00,0.0010278482127248857,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 2:00,0.0010986492020704172,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 7:00,0.001456856171006048,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39047,Fayette County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39047,Fayette County,OH,3/19/2026 0:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 1:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 2:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 3:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 4:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 5:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 6:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 7:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 8:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 9:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 10:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 11:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 12:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 13:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 14:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 15:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 16:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 17:00,0.0,0.0,,
39047,Fayette County,OH,3/19/2026 18:00,0.0,,,
39047,Fayette County,OH,3/19/2026 19:00,0.0,,,
39047,Fayette County,OH,3/19/2026 20:00,0.0,,,
39047,Fayette County,OH,3/19/2026 21:00,0.0,,,
39047,Fayette County,OH,3/19/2026 22:00,0.0,,,
39047,Fayette County,OH,3/19/2026 23:00,,,,
39057,Greene County,OH,3/14/2026 0:00,0.037787110439893225,0.027498293703614354,0.00600852545565353,0.0034265658343937497
39057,Greene County,OH,3/14/2026 1:00,0.03549676849742089,0.02598860582313052,0.0061307748719590565,0.003367898737837198
39057,Greene County,OH,3/14/2026 2:00,0.032922832723705345,0.024576950760084888,0.005719064458035274,0.004605318454091395
39057,Greene County,OH,3/14/2026 3:00,0.03183056471252931,0.023297436720551245,0.005624732431308967,0.004977504956711619
39057,Greene County,OH,3/14/2026 4:00,0.030050402623556426,0.02282020022667406,0.00550609747414282,0.005086227150307256
39057,Greene County,OH,3/14/2026 5:00,0.029696333017330056,0.01925009076957055,0.005431989387225729,0.004721043270663308
39057,Greene County,OH,3/14/2026 6:00,0.02821784991908006,0.017641217710771824,0.005345662348875059,0.0047500084160853676
39057,Greene County,OH,3/14/2026 7:00,0.028676655554022552,0.017047657919516568,0.005416693582987016,0.004974156352771606
39057,Greene County,OH,3/14/2026 8:00,0.027829044246280736,0.015083090012361602,0.005358323804254183,0.005585383185163513
39057,Greene County,OH,3/14/2026 9:00,0.023181140834486132,0.01282419070980652,0.005526300720458511,0.006161007091908777
39057,Greene County,OH,3/14/2026 10:00,0.023409340256885108,0.009430312791655064,0.00558359163943131,0.004162869016032676
39057,Greene County,OH,3/14/2026 11:00,0.01880468655514188,0.009715984177332217,0.005501947387936937,0.004165686391958972
39057,Greene County,OH,3/14/2026 12:00,0.017672224797356664,0.008411497939783092,0.006828849932395323,0.00420518600952401
39057,Greene County,OH,3/14/2026 13:00,0.01622621837345916,0.007528969898167293,0.007548277743280771,0.003930594698321552
39057,Greene County,OH,3/14/2026 14:00,0.01377435631566656,0.006500115028941945,0.008704808527099723,0.002481176584193188
39057,Greene County,OH,3/14/2026 15:00,0.010915386488106714,0.006107848869464363,0.009421763457890343,0.002459227836972684
39057,Greene County,OH,3/14/2026 16:00,0.01067934614660266,0.004995882512160125,0.00914541727037487,0.0020347015486319947
39057,Greene County,OH,3/14/2026 17:00,0.00971022844806802,0.005141080127387146,0.009027542905183619,0.0017822171462705833
39057,Greene County,OH,3/14/2026 18:00,0.00823318219525107,0.004414067200284455,0.00859062216359679,0.001746148562506162
39057,Greene County,OH,3/14/2026 19:00,0.004870177286120901,0.004445839214303099,0.007102692378019461,0.0016706883409238905
39057,Greene County,OH,3/14/2026 20:00,0.005194366922577724,0.004229304609574478,0.006464044172865435,0.001464057203872028
39057,Greene County,OH,3/14/2026 21:00,0.004383623830535223,0.004123196185905552,0.006155398420369714,0.0014626170799214835
39057,Greene County,OH,3/14/2026 22:00,0.0040882414423387674,0.004112035955496962,0.004752157984619161,0.0013946964946314924
39057,Greene County,OH,3/14/2026 23:00,0.004860438999142133,0.0043449517770193635,0.004564809791269644,0.0013748439235406224
39057,Greene County,OH,3/15/2026 0:00,0.003695661232983165,0.0040311356726992825,0.004426055529079154,0.0014621508720520557
39057,Greene County,OH,3/15/2026 1:00,0.004426711592392561,0.004186928547964854,0.004617731184264679,0.0012341122583742206
39057,Greene County,OH,3/15/2026 2:00,0.0037001791798525778,0.004113593437571454,0.004374036076400577,0.0014376226637034628
39057,Greene County,OH,3/15/2026 3:00,0.003857100766308581,0.0038101897852837506,0.00411674094844251,0.001298359181567957
39057,Greene County,OH,3/15/2026 4:00,0.0032488684024811676,0.0037806691425329784,0.004726319575322048,0.0012247075209688774
39057,Greene County,OH,3/15/2026 5:00,0.003373217844708755,0.003932580073079674,0.00444542229053071,0.0011217120874215275
39057,Greene County,OH,3/15/2026 6:00,0.003212823562210327,0.004486231658879306,0.004387182510791604,0.0011943254871334163
39057,Greene County,OH,3/15/2026 7:00,0.002748214579718591,0.006823184267955238,0.004142819330522747,0.0
39057,Greene County,OH,3/15/2026 8:00,0.002651795739792624,0.007090479643936732,0.004037164881512964,0.0016007138412662972
39057,Greene County,OH,3/15/2026 9:00,0.002571923125574457,0.0077316853341582925,0.004089980689026411,0.0016918288690009754
39057,Greene County,OH,3/15/2026 10:00,0.002493737761245297,0.007553871709369715,0.003771495617038132,0.0019056903599405045
39057,Greene County,OH,3/15/2026 11:00,0.003732896510417814,0.006590172564045441,0.0032499329476602906,0.0019359780260449525
39057,Greene County,OH,3/15/2026 12:00,0.0047973786635853105,0.006989748958585044,0.0030918729872297344,0.002066897570099134
39057,Greene County,OH,3/15/2026 13:00,0.006837396378304848,0.006192548045851827,0.0032395527460696337,0.001854558758437182
39057,Greene County,OH,3/15/2026 14:00,0.006561917730261298,0.004535555884726988,0.0026618328879631004,0.00172158269862652
39057,Greene County,OH,3/15/2026 15:00,0.006175736391198046,0.00389385412764933,0.002339752369323887,0.0017027751301551674
39057,Greene County,OH,3/15/2026 16:00,0.0070229888791982,0.004038411510874168,0.0017554126730774148,0.0017951770395133342
39057,Greene County,OH,3/15/2026 17:00,0.005386276951886714,0.0033911243252394197,0.0010367193493045505,0.0017060313327423842
39057,Greene County,OH,3/15/2026 18:00,0.00477457647737141,0.002785412022295888,0.0,0.0014153088102713063
39057,Greene County,OH,3/15/2026 19:00,0.005356111716715714,0.003985679137646327,0.0011164094864821908,0.0013403962634964666
39057,Greene County,OH,3/15/2026 20:00,0.0043704814247726865,0.0037861830458083517,0.0,0.001263500009276532
39057,Greene County,OH,3/15/2026 21:00,0.0034171136832766,0.00350326903599187,0.0,0.0013349618775156144
39057,Greene County,OH,3/15/2026 22:00,0.0028815613216240416,0.0032655104815174476,0.0,0.0012539458508939896
39057,Greene County,OH,3/15/2026 23:00,0.002474774239752801,0.0029274336121580913,0.0,0.0012526002553533684
39057,Greene County,OH,3/16/2026 0:00,0.0025338211944647363,0.0032830585124814307,0.0,0.001248035425487322
39057,Greene County,OH,3/16/2026 1:00,0.004048769630245333,0.004057661307525484,0.0010402891313419792,0.0
39057,Greene County,OH,3/16/2026 2:00,0.007378896982432475,0.004243926815112879,0.001389144930310398,0.0
39057,Greene County,OH,3/16/2026 3:00,0.004591569534032691,0.0036814236081387803,0.0,0.0
39057,Greene County,OH,3/16/2026 4:00,0.0024037655771958866,0.0027681711372346796,0.0,0.0
39057,Greene County,OH,3/16/2026 5:00,0.004943530529825742,0.002360939165410625,0.0,0.0
39057,Greene County,OH,3/16/2026 6:00,0.0037270536085056327,0.0026029638066474257,0.0,0.0
39057,Greene County,OH,3/16/2026 7:00,0.003776681486464142,0.0024301753425903,0.0,0.0
39057,Greene County,OH,3/16/2026 8:00,0.003725703851025331,0.0023277441505688183,0.0,0.0
39057,Greene County,OH,3/16/2026 9:00,0.0033007307792077014,0.002341548202363653,0.0,0.0
39057,Greene County,OH,3/16/2026 10:00,0.0024522108298966764,0.0023872042370370905,0.0,0.0
39057,Greene County,OH,3/16/2026 11:00,0.0019710622063635478,0.001959719062416615,0.0,0.0
39057,Greene County,OH,3/16/2026 12:00,0.001867782637531702,0.0029316013932527913,0.0,0.0
39057,Greene County,OH,3/16/2026 13:00,0.0022359864009468718,0.002896298212032966,0.0,0.0
39057,Greene County,OH,3/16/2026 14:00,0.0019251288768739364,0.0023976106881567895,0.0,0.0
39057,Greene County,OH,3/16/2026 15:00,0.0018127192192559133,0.002354409347317964,0.0,0.0
39057,Greene County,OH,3/16/2026 16:00,0.0018197202625367663,0.0023695677058800852,0.0,0.0
39057,Greene County,OH,3/16/2026 17:00,0.0018008185739998418,0.0019486148781730256,0.0,0.0
39057,Greene County,OH,3/16/2026 18:00,0.001559782358842801,0.0015748714799535698,0.0,0.0
39057,Greene County,OH,3/16/2026 19:00,0.0016111448165515969,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 20:00,0.0010831781960265324,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 21:00,0.0011619269098399447,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 22:00,0.0012937206739790234,0.0,0.0,0.0
39057,Greene County,OH,3/16/2026 23:00,0.0011171420652537206,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0014414054228787123
39057,Greene County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39057,Greene County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 7:00,0.0010611572683959889,0.0,0.0,
39057,Greene County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39057,Greene County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39057,Greene County,OH,3/19/2026 0:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 1:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 2:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 3:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 4:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 5:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 6:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 7:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 8:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 9:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 10:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 11:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 12:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 13:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 14:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 15:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 16:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 17:00,0.0,0.0,,
39057,Greene County,OH,3/19/2026 18:00,0.0,,,
39057,Greene County,OH,3/19/2026 19:00,0.0,,,
39057,Greene County,OH,3/19/2026 20:00,0.0,,,
39057,Greene County,OH,3/19/2026 21:00,0.0,,,
39057,Greene County,OH,3/19/2026 22:00,0.0,,,
39057,Greene County,OH,3/19/2026 23:00,,,,
39067,Harrison County,OH,3/14/2026 0:00,0.22883777920828174,0.22742396385591926,0.09956440224122913,0.040148706322867336
39067,Harrison County,OH,3/14/2026 1:00,0.22830144798530422,0.22534974715383815,0.09971962906425805,0.038980198480272954
39067,Harrison County,OH,3/14/2026 2:00,0.22677528231262806,0.22483073738444867,0.10073906813028331,0.04037072130998879
39067,Harrison County,OH,3/14/2026 3:00,0.22559064503650525,0.219717477881681,0.09994222810925896,0.03998940856275787
39067,Harrison County,OH,3/14/2026 4:00,0.22252037592255838,0.20884604239098273,0.09914350514659444,0.03980809770496
39067,Harrison County,OH,3/14/2026 5:00,0.22312601089186127,0.2019636674059212,0.09891790636497906,0.040261257876292
39067,Harrison County,OH,3/14/2026 6:00,0.21624306469941135,0.1970151342696161,0.09979700983485881,0.040903954016496234
39067,Harrison County,OH,3/14/2026 7:00,0.2113947189690741,0.1876758379019278,0.09715891997708961,0.04296062424715337
39067,Harrison County,OH,3/14/2026 8:00,0.20380180201188744,0.18573868886278763,0.09852953604689661,0.04268835759669097
39067,Harrison County,OH,3/14/2026 9:00,0.19421080020413614,0.17624468443992347,0.09739073478044441,0.04138843207572683
39067,Harrison County,OH,3/14/2026 10:00,0.1737698267238872,0.17793590719862704,0.0936807721782456,0.040238135876472285
39067,Harrison County,OH,3/14/2026 11:00,0.16581290032730944,0.17083650866218966,0.09226989217053624,0.03926747298751105
39067,Harrison County,OH,3/14/2026 12:00,0.16021547066709554,0.1700739387506666,0.09157842185542822,0.036922357072061415
39067,Harrison County,OH,3/14/2026 13:00,0.15285980865678198,0.1392215172109091,0.07268577288686597,0.03306615342907019
39067,Harrison County,OH,3/14/2026 14:00,0.13832901283997304,0.11043386590663493,0.07851918920640168,0.030023571636460546
39067,Harrison County,OH,3/14/2026 15:00,0.13476210558024884,0.11136329318064778,0.06872895277930689,0.026842672170332513
39067,Harrison County,OH,3/14/2026 16:00,0.13063350142719912,0.10936883349126698,0.06767507675559434,0.02114905395234939
39067,Harrison County,OH,3/14/2026 17:00,0.1260041526473385,0.10329408913288357,0.06750698507282472,0.01773586651195454
39067,Harrison County,OH,3/14/2026 18:00,0.12217517581342169,0.09863861088580973,0.06415186385074184,0.012666123873224185
39067,Harrison County,OH,3/14/2026 19:00,0.10620873438662541,0.0985749252192279,0.05622474310578508,0.010035877899037243
39067,Harrison County,OH,3/14/2026 20:00,0.10104415618256014,0.09599476578498785,0.051873548324265294,0.008923680291241274
39067,Harrison County,OH,3/14/2026 21:00,0.09936096549164122,0.09277084034721379,0.04695720364552646,0.008715530681019835
39067,Harrison County,OH,3/14/2026 22:00,0.09452585897990354,0.09015906481169335,0.04509068382929329,0.008732112585354298
39067,Harrison County,OH,3/14/2026 23:00,0.0923745569277724,0.09093584765954607,0.039556790448938915,0.008417182829265964
39067,Harrison County,OH,3/15/2026 0:00,0.08883455152561982,0.09522843654410786,0.039730473906831425,0.010448274277900453
39067,Harrison County,OH,3/15/2026 1:00,0.09175302755597711,0.09349761983013945,0.04211250469129633,0.010678946789410058
39067,Harrison County,OH,3/15/2026 2:00,0.09138405637196971,0.09206718551214874,0.04156777695807826,0.010197155448479696
39067,Harrison County,OH,3/15/2026 3:00,0.0922857288603101,0.0892802584130109,0.041916570129472856,0.008319259450735594
39067,Harrison County,OH,3/15/2026 4:00,0.08830439179221397,0.08959276519782601,0.03868423494730474,0.008129931357242923
39067,Harrison County,OH,3/15/2026 5:00,0.08978334605477378,0.08054841233575126,0.04354139160394062,0.007208123126471992
39067,Harrison County,OH,3/15/2026 6:00,0.09096474727786553,0.07495681507304604,0.04243559238686547,0.0071258295587969
39067,Harrison County,OH,3/15/2026 7:00,0.08850605109627717,0.07343723198244469,0.0457546304982336,0.007016043385552825
39067,Harrison County,OH,3/15/2026 8:00,0.08618613778248027,0.06922623531907102,0.04385348768431754,0.006278563942417144
39067,Harrison County,OH,3/15/2026 9:00,0.08478774148991992,0.06381073999336918,0.0436318397814877,0.005656722056521388
39067,Harrison County,OH,3/15/2026 10:00,0.08008223376640707,0.06323498590237794,0.04240494611050795,0.005384116553157522
39067,Harrison County,OH,3/15/2026 11:00,0.07870466400831,0.05849697628613322,0.04115368922944469,0.0056322879595685615
39067,Harrison County,OH,3/15/2026 12:00,0.07244023791675061,0.05638609227985732,0.034268315668616954,0.0051400679896511665
39067,Harrison County,OH,3/15/2026 13:00,0.07046029251844871,0.05203809651531436,0.03189844299778318,0.005198683375708853
39067,Harrison County,OH,3/15/2026 14:00,0.06779811300664075,0.05020916998970493,0.030618729061459106,0.004403739349854496
39067,Harrison County,OH,3/15/2026 15:00,0.06959663795560914,0.045432970070986387,0.027497043817283195,0.002869506950728566
39067,Harrison County,OH,3/15/2026 16:00,0.062242394922709006,0.042497618968097714,0.021547177751567316,0.0026298201565276933
